0.34144999999999992,0.40100877882528585,10000,0.0054175928831400955
0.47265000000000018,0.17367418308503338,20000,0.0031148004812131223
0.60320000000000029,0.10598641355483052,30000,0.002003220606338142
0.73130000000000051,0.075010060367493817,40000,0.0014095948029601837
0.86105000000000054,0.057619448625487547,50000,0.0011088511358059083
0.99065000000000036,0.046886065210953287,60000,0.0010619964044628471
1.1219500000000004,0.039430483711733674,70000,0.00093041895198445581
1.2513500000000006,0.033904675114735904,80000,0.00079884838906700258
1.3804500000000011,0.029821993368568136,90000,0.00070516272203760457
1.5107500000000009,0.026667395258070686,100000,0.00067474970249761801
1.6410000000000009,0.02413794950843047,110000,0.00062036329911874678
1.77135,0.022065003020203824,120000,0.00052756291389203819
1.9005000000000001,0.020284279424521039,130000,0.00046953947484253161
2.0304499999999996,0.018865400347169894,140000,0.00039597891267501836
2.1627499999999995,0.017591964761665451,150000,0.00034486228188021316
2.2926499999999996,0.016486735279749327,160000,0.00032282717174838247
2.423,0.015492227873516297,170000,0.00028382627083237073
2.5537499999999991,0.014633022293440807,180000,0.00024966813448182795
2.6854999999999989,0.01383878436001334,190000,0.00023224670067058348
2.8155499999999991,0.013134865238754052,200000,0.00021954633660005408
2.9454499999999988,0.012519280778130493,210000,0.00019416594951690607
3.0769999999999995,0.011943814391345328,220000,0.00018674487675124935
3.2074999999999991,0.011394859993692767,230000,0.00017367359062627418
3.3391999999999999,0.01091251811006661,240000,0.0001631188657770126
3.4706499999999991,0.010481227044975635,250000,0.00015749116369628241
3.6021999999999998,0.010084340395165467,260000,0.00015009864935323618
3.7332000000000001,0.0097372996697956283,270000,0.00013566064832846379
3.8651500000000008,0.009407369938178858,280000,0.00013188130573818407
3.9966500000000007,0.0091176549769533492,290000,0.00013275936294063445
4.1288000000000009,0.0088353711802361019,300000,0.00011784129051102585
4.2611500000000007,0.0085596159740473545,310000,0.0001179017264070673
4.3926000000000007,0.0083013234667375715,320000,0.00012058645267448026
4.5228500000000009,0.0080516138118979352,330000,0.00012587615024956748
4.6537000000000015,0.0078200964253093835,340000,0.00012119532217681933
4.7857000000000012,0.0076000086158302203,350000,0.00011188702522397893
4.9162500000000016,0.0073975861618579483,360000,0.00010667912163490365
5.0472999999999999,0.0071940079322280045,370000,9.9770283438950115e-05
5.1783000000000019,0.0070117599470435532,380000,0.00010073047774717334
5.3094000000000019,0.0068506024656618597,390000,0.00010062181418864794
5.4409500000000017,0.0066869637374212228,400000,9.6233269446783121e-05
5.5725000000000016,0.0065335231734579393,410000,9.6306000661897616e-05
5.7042500000000018,0.0063748438288776833,420000,9.5667529206179926e-05
5.8358500000000024,0.0062236689647817258,430000,9.4651183952429799e-05
5.9665000000000017,0.0060855501955569069,440000,9.2399312629284786e-05
6.0980000000000034,0.0059550247163408891,450000,8.9435497629726909e-05
6.2299000000000015,0.005822123703145588,460000,8.6662958707958715e-05
6.3613500000000016,0.0057021850378563659,470000,8.6181293285288871e-05
6.4941500000000021,0.0055815289991861302,480000,8.7549993243626545e-05
6.6255500000000014,0.005472532952646038,490000,8.564722318611022e-05
6.7567500000000029,0.0053616880071677116,500000,8.2907129333846771e-05
6.8880500000000016,0.0052545468622325845,510000,7.9933333699023338e-05
7.019700000000002,0.0051578114285441064,520000,8.0657547177920253e-05
7.1522500000000022,0.0050578025685775393,530000,7.9324546550409248e-05
7.284150000000003,0.0049670251446038713,540000,7.5535899247383237e-05
7.417550000000003,0.0048803201697228587,550000,7.5572494862311598e-05
7.5498500000000028,0.0047991222386005632,560000,7.2267205956066835e-05
7.6823500000000013,0.0047265646343440347,570000,7.1172494726472112e-05
7.8144000000000009,0.0046422891378715475,580000,7.0755851844074672e-05
7.9452000000000034,0.0045597573472744898,590000,7.2373259422291395e-05
8.0765500000000028,0.0044825242199712963,600000,7.1017926273025852e-05
8.209100000000003,0.0044112143720599966,610000,6.7752578589898605e-05
8.3419500000000042,0.0043448802252581738,620000,6.5430965677901591e-05
8.4735000000000031,0.0042754701511278454,630000,6.4678295217973297e-05
8.6055500000000009,0.0042125072293075867,640000,6.0870366231321736e-05
8.7381500000000027,0.004149517029247699,650000,5.8623988296211515e-05
8.8710500000000021,0.0040869347600077637,660000,5.6908698822794138e-05
9.0020500000000041,0.0040238522028195386,670000,5.5930895221492187e-05
9.1353000000000026,0.0039634755512787476,680000,5.2878182715672519e-05
9.2665500000000041,0.0039106680646018186,690000,5.1276555697795886e-05
9.3996500000000029,0.0038558678103548781,700000,5.176441190478658e-05
9.5310000000000041,0.0037985817663655727,710000,5.273580940210786e-05
9.6622000000000039,0.0037434189333762527,720000,5.2783713909547777e-05
9.7944000000000031,0.0036949194565430183,730000,5.228469240970658e-05
