0.50930000000000031,0.39609113311365191,10000,0.0045988614153894278
0.73195000000000043,0.17146313841759953,20000,0.0025931453020088539
0.94815000000000049,0.10325037377138405,30000,0.0016062371160295791
1.1620500000000002,0.072494925785847278,40000,0.001195123814570825
1.3785500000000011,0.055766008714135187,50000,0.00092102129238282515
1.5947000000000002,0.045200958440565465,60000,0.00083466652168705496
1.8106999999999998,0.037942228297868974,70000,0.00065425466693612596
2.0275499999999997,0.032796449547521409,80000,0.00050356530975576431
2.2444500000000001,0.028797535456386827,90000,0.00039930138836504273
2.4627999999999997,0.025687273437793885,100000,0.00031402947531836552
2.6763499999999993,0.023243546588229524,110000,0.00025822397062551071
2.8938999999999999,0.021230237177847895,120000,0.00024734072290905757
3.1085999999999991,0.019573371845606112,130000,0.00023377936945987948
3.3227999999999995,0.018172073628683123,140000,0.00021578380894876124
3.5403499999999997,0.016936688260058633,150000,0.0002034675684374866
3.75515,0.015853917103009121,160000,0.00019897287183172309
3.9707500000000011,0.014934305944927865,170000,0.00017208382086565774
4.1878500000000001,0.014108193041324175,180000,0.00015683255217241394
4.4021500000000016,0.013330665055421353,190000,0.00015098356078491581
4.6185000000000018,0.012672210876118487,200000,0.00014709945938976997
4.8372000000000011,0.012090647647397739,210000,0.00014095237006689658
5.0522000000000027,0.011554083070068558,220000,0.00012688441345305433
5.2695500000000024,0.011044488566926565,230000,0.00012507942531737306
5.4846500000000011,0.010602824087896416,240000,0.00013147082948860946
5.703400000000002,0.010196781131470479,250000,0.00012822881115530314
5.9170500000000015,0.0098225794372710992,260000,0.0001172596369645567
6.1347000000000014,0.0094895433826616225,270000,0.00010999320108962573
6.3514000000000017,0.0091739041046333542,280000,0.00010516724212645099
6.5676000000000023,0.008874170982600257,290000,9.503468173049554e-05
6.7865500000000019,0.0085868697456206074,300000,8.6829172662027869e-05
7.0005500000000032,0.0083211401534185013,310000,8.7301087635031701e-05
7.2180500000000025,0.0080664297098171963,320000,8.942807072520965e-05
7.4324500000000029,0.0078295233141622185,330000,9.1985839077119913e-05
7.6481000000000039,0.0075975562461396339,340000,8.9425653689343098e-05
7.8667500000000006,0.0073916009844642973,350000,9.1607609697653007e-05
8.0794500000000014,0.0071857481036884871,360000,9.1092721957415483e-05
8.2961000000000009,0.00699193949664049,370000,8.9755218498296181e-05
8.5122000000000035,0.0068142580883768442,380000,8.7036168166923961e-05
8.726600000000003,0.0066407903483802367,390000,8.8303137858468224e-05
8.9436000000000018,0.0064794593880204135,400000,8.8069812255027073e-05
9.1551000000000027,0.0063224714607552955,410000,8.7116969846889834e-05
9.3718000000000039,0.0061718877340710271,420000,8.6632091091062353e-05
9.5866500000000041,0.0060278889920256824,430000,8.3856995950783926e-05
9.802750000000005,0.0059039259174047259,440000,8.5015715886606599e-05
10.019400000000006,0.0057733881059327625,450000,8.3527680092494326e-05
10.236800000000006,0.005643571135925507,460000,8.2457087079840856e-05
10.452150000000003,0.0055209933043450657,470000,8.0503346678745944e-05
10.669300000000002,0.0054096801960700179,480000,8.1099169024834348e-05
10.887950000000004,0.0053052541861590878,490000,7.5774095419912311e-05
11.103200000000003,0.0052007815471075275,500000,7.6811071128313993e-05
11.317050000000004,0.0051022937077963189,510000,7.9863749446945574e-05
11.537050000000001,0.0050052280491480056,520000,7.7150948371784077e-05
11.751300000000004,0.0049074495994760152,530000,7.3218343787018048e-05
11.969100000000005,0.0048211508808695541,540000,6.8541274336527379e-05
12.187000000000003,0.0047319849383114197,550000,6.5405505401301242e-05
12.402400000000002,0.004648678888454957,560000,6.0247883058901766e-05
12.620500000000002,0.0045660752775930815,570000,5.9710894145070101e-05
12.837300000000006,0.0044901225415145051,580000,5.9839555345746007e-05
13.052050000000003,0.0044151527712445763,590000,6.1706404046107344e-05
13.269700000000004,0.004341718384045329,600000,6.3550041122779593e-05
13.483349999999996,0.0042741251132803523,610000,6.1052389858116775e-05
13.701400000000001,0.0042064619006722693,620000,5.827402607782869e-05
13.914150000000001,0.0041363490080657079,630000,5.7216259997188976e-05
14.129400000000002,0.004070837522642006,640000,5.552065662838335e-05
14.347100000000005,0.0040090959524722771,650000,5.3894208572229836e-05
14.562449999999997,0.0039512400617039639,660000,5.445432308321535e-05
14.780099999999999,0.0038965423238838965,670000,5.3264253956507377e-05
14.998000000000003,0.0038407296859862675,680000,5.0794228647573831e-05
15.213349999999995,0.0037884832240922674,690000,5.0187232984538182e-05
15.4283,0.0037389579544492057,700000,5.0147093201987665e-05
15.646049999999995,0.0036877963930708499,710000,5.0976465334522408e-05
15.862399999999997,0.0036392609724016493,720000,5.2959871163417926e-05
16.075849999999996,0.0035872995341650268,730000,5.3173852430840684e-05
16.292999999999996,0.0035354289310687383,740000,5.0673717897209365e-05
16.508799999999994,0.0034859804059101038,750000,5.0303122026995546e-05
16.722749999999998,0.0034378007438199314,760000,4.9448210732604033e-05
16.9438,0.003391218321209484,770000,5.0095119656083253e-05
17.157899999999994,0.0033416881495759265,780000,5.0607634603804651e-05
17.376749999999998,0.003302112151116217,790000,5.0211358051579973e-05
17.591249999999995,0.0032611152311784889,800000,4.9821180926410839e-05
17.806199999999997,0.0032163763912769084,810000,4.7184980043577109e-05
18.023349999999997,0.0031793567985437541,820000,4.4834282066363699e-05
18.239199999999997,0.0031417699379607416,830000,4.4657575274020114e-05
18.453649999999993,0.0030992038757892857,840000,4.2920350296802628e-05
18.670099999999994,0.0030642567941276543,850000,4.1892136256039734e-05
18.885249999999996,0.0030285134750316412,860000,4.1648807881737465e-05
19.102999999999998,0.0029935219731979054,870000,4.1146883153217138e-05
19.317449999999994,0.0029589864937855301,880000,4.0475626103923354e-05
