0.78585000000000038,0.27938806722076032,10000,0.02669434516874235
1.0583500000000006,0.1148024926602125,20000,0.01284315833540036
1.3171000000000004,0.064484865720439183,30000,0.007770830276962216
1.5740000000000007,0.042422685588531149,40000,0.005466584360283566
1.8329000000000004,0.030158380762995075,50000,0.004102126332200763
2.0911499999999998,0.02294128587118624,60000,0.00321271009180126
2.3531,0.018112111098581452,70000,0.00253182675090672
2.6092999999999997,0.014803310042119626,80000,0.002073462923119773
2.8690999999999991,0.012452468826652002,90000,0.001793043072061535
3.1296999999999993,0.010629502853441351,100000,0.001549002955444722
3.391999999999999,0.0092336337378159331,110000,0.001325991859155593
3.6522000000000001,0.0081554800290196058,120000,0.001147243401503624
3.9128000000000003,0.0072165322933201922,130000,0.0009953594408084346
4.1742500000000007,0.0064723425158493665,140000,0.0008947764609593035
4.433650000000001,0.0058622871623450331,150000,0.0008061261330741037
4.6953000000000022,0.0053652654394575755,160000,0.0007468102641170369
4.9480000000000004,0.0049344150184027387,170000,0.0006792453843219685
5.2048000000000023,0.0045642922334009168,180000,0.0006354857173860399
5.4605000000000032,0.0042598072797536595,190000,0.0006087430557621635
5.7150000000000007,0.0039708157408412615,200000,0.0005682325724894174
5.9762000000000013,0.0037094487484175052,210000,0.0005316004995468178
6.2346500000000029,0.0034903900301593762,220000,0.0005070371854880269
6.4893500000000017,0.0032885089454681459,230000,0.0004715645062453839
6.7443000000000026,0.0030959793135953671,240000,0.0004377867415238335
7.0051500000000004,0.0029406015870199927,250000,0.0004058389934547667
7.2637500000000017,0.0027932171998716914,260000,0.0003768672633049386
7.5243000000000011,0.0026489236269207858,270000,0.0003625682517933938
7.7819499999999984,0.0025226793511249346,280000,0.0003447704140845329
8.0366499999999981,0.0024125082363023317,290000,0.0003245816517429131
8.2934999999999999,0.0023121167053134373,300000,0.000311609105514055
8.5538499999999988,0.0022263988010107574,310000,0.0002954146407590252
8.8109500000000001,0.0021417437039378305,320000,0.0002765651324776522
9.0718499999999995,0.0020592441963699225,330000,0.0002623907831456809
9.3269000000000002,0.0019786657637955738,340000,0.0002488363793200091
