0.34074999999999994,0.40090521969394094,10000,0.0053834044892380776
0.4723,0.17357626553260477,20000,0.0030640507772497754
0.60240000000000027,0.10589715098925707,30000,0.0019665127242055195
0.73085000000000044,0.074959358333434492,40000,0.0013925884398466285
0.85995000000000066,0.05755438455213388,50000,0.0011500974936645857
0.98905000000000032,0.046863872989718031,60000,0.0011029679427289457
1.1187500000000004,0.039408764497229569,70000,0.00096848301442404141
1.2484500000000005,0.03387190007220077,80000,0.00081597974045641416
1.3775500000000005,0.029789091530583223,90000,0.00071902923433868891
1.5070500000000007,0.026632921980687216,100000,0.00068852412329316413
1.6380000000000003,0.024088040335365355,110000,0.00063569929082857855
1.7676500000000006,0.022005238682473827,120000,0.00054491201515372456
1.8975,0.020234146293587243,130000,0.00048329395660867127
2.0269499999999989,0.018805560741051025,140000,0.00040630548744899781
2.1602999999999994,0.017521933085865787,150000,0.00035406226429737179
2.2900999999999994,0.016425990931714415,160000,0.00032894841519138509
2.4213499999999999,0.015438125071564278,170000,0.00028778150139496431
2.5520499999999995,0.014583850312432579,180000,0.0002542511560225202
2.6822999999999997,0.013794303458298027,190000,0.00023780439559970432
2.8127499999999994,0.013089420650365538,200000,0.00022001970232135649
2.9444499999999993,0.012477897945663955,210000,0.0001922313320165892
3.0751999999999988,0.011900943889993416,220000,0.0001835698925695159
3.2057999999999987,0.01135217869100047,230000,0.00017005715044035789
3.336949999999999,0.010872623554773472,240000,0.00015980899601956603
3.4685999999999995,0.010444604924375272,250000,0.00015542295163528775
3.5994499999999996,0.010054810653201147,260000,0.00014861611876214613
3.7320000000000002,0.0097090415728861047,270000,0.00013640063412673551
3.8638999999999997,0.009382207799001261,280000,0.00013245867456715762
3.9966999999999993,0.00909475925543703,290000,0.00013261005196327997
4.1277000000000008,0.0088140354808375343,300000,0.00011766582431557971
4.2598000000000003,0.0085398987873791573,310000,0.00011787142259337678
4.3917500000000009,0.0082829035893025385,320000,0.00011870274666767333
4.5227500000000012,0.008033529973916197,330000,0.00012428389180741607
4.6537000000000006,0.0078038395423905066,340000,0.00012070771048315642
4.7860500000000012,0.0075822553369790935,350000,0.00011229272325063564
4.9172500000000019,0.0073804384962988818,360000,0.00010685774665100143
5.0489500000000023,0.0071762385788315675,370000,0.0001015000236082721
5.1794500000000028,0.0069966051974981892,380000,0.00010190473747928465
5.310100000000002,0.0068354798028862438,390000,0.00010132165894793035
5.4432000000000009,0.006669774153907077,400000,9.8116193460854684e-05
5.5748000000000024,0.0065173443728159383,410000,9.7966117360936145e-05
5.7055500000000006,0.0063594454628475294,420000,9.8070843133271317e-05
5.8373500000000016,0.0062084469180618308,430000,9.7448325072104522e-05
5.9685000000000024,0.0060709094119633369,440000,9.6063668978593921e-05
6.1006000000000009,0.0059399678575122123,450000,9.274801433412895e-05
6.2312500000000011,0.0058062364577602839,460000,9.0490174300399454e-05
6.363050000000003,0.0056880946972126048,470000,8.9794306366386607e-05
6.4950500000000035,0.0055687052452584544,480000,9.0128098894039362e-05
6.6263500000000022,0.0054605012441314819,490000,8.7934557221965633e-05
6.7585500000000032,0.005350383168377465,500000,8.5431184511982206e-05
6.8895000000000026,0.0052435163896786888,510000,8.2100681716869563e-05
7.0200000000000022,0.0051491238692410769,520000,8.1450942323188827e-05
7.1530000000000005,0.0050506096366745414,530000,7.9872653658640504e-05
7.284950000000002,0.0049606904504836758,540000,7.5641381593780123e-05
7.417150000000003,0.0048738135485177081,550000,7.5686518500300197e-05
7.5496500000000042,0.0047928095259142448,560000,7.2238312440441041e-05
7.6806500000000044,0.0047188608356271908,570000,7.1012095101820953e-05
7.8118500000000015,0.0046330371603828758,580000,6.9661399507368847e-05
7.9433000000000042,0.0045495320085860852,590000,7.1435907120378294e-05
8.0737000000000023,0.0044747494946936143,600000,7.0162400242430382e-05
8.205600000000004,0.0044045820283988065,610000,6.8151164462287896e-05
8.3378500000000013,0.0043380665692598014,620000,6.5872717744938484e-05
8.4702500000000036,0.0042681388312218668,630000,6.4084712101961319e-05
8.6030000000000015,0.004204385860842744,640000,5.9335973062660884e-05
8.7347500000000053,0.0041415662194257572,650000,5.7052811989807784e-05
8.8674500000000034,0.0040778349783032811,660000,5.5042414723715519e-05
8.9985000000000035,0.0040155196084404694,670000,5.4202376543642465e-05
9.130250000000002,0.0039553918353857137,680000,5.158156830099393e-05
9.2615500000000033,0.0039038054970339576,690000,5.0344481766213258e-05
9.3936000000000028,0.0038485538433385004,700000,5.1254915755616947e-05
9.5254500000000046,0.0037915876199455831,710000,5.327094759646547e-05
9.6592500000000037,0.0037366976591346225,720000,5.3761959230544695e-05
9.7911000000000055,0.0036882387899154542,730000,5.2621818729161734e-05
9.9221500000000038,0.0036387799783229751,740000,5.4866684073609552e-05
10.055600000000004,0.00358997288266312,750000,5.3294670264146006e-05
10.188150000000006,0.0035466994716539888,760000,5.2863593511259181e-05
10.320500000000004,0.0034964217755296852,770000,5.2974327995829544e-05
10.453050000000003,0.0034495473872400255,780000,5.2316573214393654e-05
10.587200000000003,0.0034089641458018394,790000,4.9188679001157428e-05
10.721600000000002,0.0033679992452110945,800000,4.8185222400165301e-05
10.852050000000004,0.0033290045836076366,810000,4.660715627285127e-05
10.984950000000007,0.0032906982162535857,820000,4.5297730627925507e-05
11.117100000000006,0.0032538972850074989,830000,4.437164488850423e-05
11.250450000000001,0.0032125233233055044,840000,4.2653088945226618e-05
11.383650000000005,0.0031710293656048065,850000,4.03913342344591e-05
11.517750000000003,0.003132091097482029,860000,4.1961897503546519e-05
11.651250000000005,0.0030937008924284259,870000,4.4228350625379748e-05
11.784350000000005,0.0030564867914287816,880000,4.327259353429268e-05
11.917000000000003,0.0030214152004007415,890000,4.2912756543209479e-05
12.050200000000002,0.0029898470327933691,900000,4.196428435868362e-05
12.183400000000004,0.0029582207565126912,910000,4.0275689857609679e-05
12.316850000000006,0.0029270762873026667,920000,3.9499108691799135e-05
12.450200000000006,0.0028977241380948875,930000,3.9100433588750531e-05
12.583600000000002,0.00286988990075233,940000,3.8175491118282597e-05
12.717750000000004,0.0028385286398666513,950000,3.8277907848932355e-05
12.850100000000001,0.0028071854135448692,960000,3.8814152131781339e-05
