0.51250000000000018,0.39620627194009533,10000,0.0046071138866111703
0.73355000000000048,0.17157140855137595,20000,0.0026703081818946371
0.9497000000000001,0.10332182819304594,30000,0.0016318393521516251
1.1639999999999997,0.072558508122237825,40000,0.001183884471454273
1.3802999999999994,0.055797895786444375,50000,0.00090730044346428904
1.5939499999999995,0.045202968032916888,60000,0.00081145478396792636
1.81105,0.037900272365865052,70000,0.00063923813733584233
2.0259499999999999,0.032757584125468947,80000,0.00048925003177258282
2.2412000000000001,0.028764582868711336,90000,0.00040210352520350049
2.4579000000000004,0.025655058604751365,100000,0.0003320051764897195
2.6713500000000012,0.023214183153233484,110000,0.00027619208724578734
2.8853000000000009,0.021198837829365942,120000,0.00026167845224073151
3.1006000000000009,0.019550763637585119,130000,0.00024120348896261589
3.3164000000000011,0.018145722117533611,140000,0.00022281910464909296
3.5298500000000006,0.016911733203483832,150000,0.00020582291041475805
3.7461000000000002,0.015836445133794379,160000,0.00019988006652634375
3.9597500000000005,0.014919631332278355,170000,0.00017115352109092703
4.1764499999999991,0.014096269699684184,180000,0.00015700958941970936
4.391049999999999,0.013316401527136382,190000,0.00015046316137110855
4.6061499999999995,0.012656112033128945,200000,0.00014910557769452453
4.8222999999999994,0.012074110678704553,210000,0.00013818777446093292
5.0369499999999983,0.011536891099193935,220000,0.00012472065529276058
5.2539499999999979,0.01102883732519905,230000,0.00012475604153322327
5.469599999999998,0.010593210642929275,240000,0.00013132788664734499
5.6822999999999988,0.010187361952215496,250000,0.00012920530795209088
5.8999999999999977,0.0098200641775297425,260000,0.00011649370280901262
6.1138999999999983,0.0094880063465064869,270000,0.00010834213912407473
6.3318999999999974,0.0091761491755938396,280000,0.00010245115246651793
6.5467999999999993,0.008879115284665345,290000,9.2734886714701282e-05
6.764549999999999,0.0085965687504343368,300000,8.4691774646113659e-05
6.9786000000000001,0.0083315614114866429,310000,8.7466020768287866e-05
7.1955,0.0080760440017546408,320000,8.9102898761133904e-05
7.4103500000000002,0.0078402875346593164,330000,9.032588259763346e-05
7.6250500000000017,0.0076083832569163656,340000,8.8724396758646865e-05
7.8407999999999989,0.0074021613689724307,350000,8.9176437090331717e-05
8.0538500000000024,0.0071961926294422281,360000,8.8060858460491909e-05
8.2684499999999996,0.0070013359494780813,370000,8.558039467956326e-05
8.485100000000001,0.0068208783340545816,380000,8.3189450041105625e-05
8.6976500000000012,0.0066461456320636271,390000,8.384591102932077e-05
8.9110500000000012,0.0064820742038578863,400000,8.4285523406087742e-05
9.1249500000000019,0.0063255717010141906,410000,8.3277444987342786e-05
9.3398000000000021,0.0061757914427604706,420000,8.3209467603859437e-05
9.555000000000005,0.0060331082458600378,430000,8.193744805641521e-05
9.7678000000000011,0.0059080313033070811,440000,8.2399779666863225e-05
9.9840000000000035,0.0057787055474011959,450000,8.0614356264916451e-05
10.198850000000002,0.0056471693273769698,460000,8.0067342276196688e-05
10.413600000000002,0.0055239983537139683,470000,7.6334334924476558e-05
10.631950000000003,0.0054121125589628727,480000,7.7675111454804035e-05
10.846350000000001,0.0053045512779012214,490000,7.2717617148301771e-05
11.059850000000004,0.0051993718515120739,500000,7.2655275202298167e-05
11.276200000000003,0.0051009754316987564,510000,7.5238628793359978e-05
11.490500000000003,0.005003663725204539,520000,7.2254469656634008e-05
11.708000000000002,0.0049052985711446383,530000,6.7889768389850608e-05
11.922800000000002,0.0048185143110110705,540000,6.2209415632075889e-05
12.138400000000004,0.0047290322600141302,550000,6.0367970171993543e-05
12.352550000000003,0.0046441872441901465,560000,5.6591116422189693e-05
12.570100000000007,0.0045610843295412033,570000,5.5396706655281128e-05
12.784500000000005,0.0044848229731069087,580000,5.4403655538370779e-05
13.001050000000005,0.0044086778268028377,590000,5.6603823256849946e-05
13.215750000000007,0.004334748849523137,600000,5.8683926743277998e-05
13.431650000000005,0.004265591692902377,610000,5.6467956279069419e-05
13.644100000000007,0.0041974102018556463,620000,5.4065722662172885e-05
13.861050000000004,0.0041278262934953489,630000,5.3418790820932179e-05
14.074150000000003,0.0040624686528458144,640000,5.1970980176546833e-05
14.291200000000007,0.0039997379486519432,650000,4.9962455549283043e-05
14.503600000000004,0.0039396907615781331,660000,5.0215384785187572e-05
14.721250000000007,0.0038832883676369317,670000,4.8929323064730999e-05
14.935650000000008,0.0038280546987939906,680000,4.7282494593024413e-05
15.151950000000006,0.0037759827309428815,690000,4.6811812543993931e-05
15.366150000000005,0.0037250917342944567,700000,4.7808062287577291e-05
15.579850000000008,0.003675449923964777,710000,4.8108281703318008e-05
