0.75669999999999993,0.27656180934178348,10000,0.02271245595928974
0.99885000000000002,0.11564102847062332,20000,0.0107184058201169
1.2234,0.067784083010235363,30000,0.006951057964204562
1.44665,0.046574344611050207,40000,0.00499691997315012
1.6697499999999998,0.035105455207875461,50000,0.003879007773390257
1.8895499999999998,0.028217540426313994,60000,0.003188753995406723
2.1149,0.023361713097900486,70000,0.002592472090448113
2.33935,0.020026040457667465,80000,0.002082118442379035
2.5638499999999995,0.017635941514537786,90000,0.001800398628756986
2.7869999999999995,0.015740737403518505,100000,0.001581809983294995
3.0089000000000001,0.014240424423266014,110000,0.001401979543757717
3.22695,0.013165345384161068,120000,0.001255407377990707
3.4515999999999996,0.012133806053776662,130000,0.001123791415199009
3.6731499999999997,0.011312641096900684,140000,0.000986514087347582
3.8933499999999999,0.010510539886646485,150000,0.0008540759544032438
4.1179499999999996,0.0098733968891204019,160000,0.000786273828277934
4.3416499999999996,0.0093175132545285071,170000,0.0007305373095298963
4.5679500000000006,0.00883860197665195,180000,0.0006802412215412124
4.7867999999999995,0.0084211354937753571,190000,0.0006295917941830961
5.0130500000000016,0.0080286913524436482,200000,0.0005979901442717283
5.2379000000000007,0.0076511925964552951,210000,0.0005678129863418197
5.4663999999999993,0.0073084668198672952,220000,0.0005375699225683039
5.6871500000000008,0.0070166163602710212,230000,0.0005133513794235172
5.9089000000000009,0.0067333339100120937,240000,0.0004961922625907533
6.1333499999999992,0.0064783402440633788,250000,0.0004688666913626519
6.36015,0.006234174815112601,260000,0.000435424161317842
6.5842999999999998,0.006019323839011448,270000,0.0004150771038567991
6.808349999999999,0.0058227003307903553,280000,0.0003961981885446811
7.0355499999999997,0.0056505470450122063,290000,0.0003831164951032483
7.2572999999999999,0.0054937266431745223,300000,0.0003780085760532027
7.4829999999999988,0.0053366311648251549,310000,0.000346058304863628
7.7051000000000007,0.0051708024451239528,320000,0.0003175473020827705
7.9294000000000002,0.0050269982991358111,330000,0.0002854057478102367
8.1523500000000002,0.0049001115765345904,340000,0.0002681473754075232
8.3791499999999974,0.0047796535280601833,350000,0.0002677028768053322
8.6044499999999999,0.0046547424528975328,360000,0.0002553479700640974
8.8253499999999985,0.0045400560120848711,370000,0.0002500921077691908
9.0481499999999997,0.0044505441499749299,380000,0.0002429597644713268
9.2690499999999982,0.0043521846323023722,390000,0.0002372497211357353
9.4949500000000011,0.0042440136268397256,400000,0.0002268148568481356
9.7212000000000014,0.0041488762052227495,410000,0.0002208822056666226
9.9466000000000001,0.0040486094627195128,420000,0.0002111645461896997
10.171400000000002,0.0039610664589846195,430000,0.0002004769291085777
10.394600000000001,0.0038845193597578684,440000,0.000189591179226441
10.6181,0.0038061042252975283,450000,0.0001832649626846881
10.842099999999999,0.0037210513124045774,460000,0.0001774313080063795
11.066899999999999,0.0036359436434226875,470000,0.0001673157205283061
11.289300000000003,0.0035610605004673815,480000,0.0001601920412858374
11.511050000000001,0.0034986760689689812,490000,0.0001572110035687632
11.73535,0.0034363358958044883,500000,0.0001560394572991657
11.962,0.0033733523083454213,510000,0.0001580396115155681
12.186300000000001,0.0033149625897862661,520000,0.0001493538438052847
12.413199999999998,0.0032540251013299772,530000,0.0001421421209570906
12.63245,0.0032016557231313728,540000,0.0001352615523098032
12.854899999999999,0.0031447859373408523,550000,0.0001304848733375444
13.0755,0.0031013080822927686,560000,0.0001288786458825933
13.303849999999999,0.0030588341066688719,570000,0.0001295935069685274
13.525250000000002,0.0030128306801541159,580000,0.0001266726424708665
13.74555,0.0029720191848990529,590000,0.000125661616698283
13.969150000000001,0.00292896764753971,600000,0.0001246771058504339
14.190399999999999,0.0028915053343153089,610000,0.0001222380245990146
14.417450000000002,0.0028506365488416932,620000,0.0001198255427556309
14.637849999999997,0.0028133144720969457,630000,0.0001195133877810867
14.860400000000004,0.0027668510351417323,640000,0.0001173832578442351
15.083699999999999,0.0027235036156573506,650000,0.0001135451391647823
15.308299999999999,0.0026924400669710667,660000,0.0001144693526615196
15.529649999999998,0.0026609493046620106,670000,0.0001111879816759971
15.753300000000001,0.0026303885613130455,680000,0.0001103995049801865
15.979849999999995,0.002594164588240782,690000,0.0001103501032110962
16.20815,0.002555821152737895,700000,0.000111587859964879
16.434050000000003,0.0025228993823413156,710000,0.0001097759231991174
16.656600000000001,0.0024911855795530643,720000,0.0001078517534676332
16.880450000000003,0.0024658335475049261,730000,0.000106857561745791
17.098450000000003,0.0024407238948597212,740000,0.0001050219415804439
17.323800000000006,0.0024150918325834257,750000,0.0001028335152864102
17.547599999999999,0.0023846039093987706,760000,0.0001036012966563623
17.769350000000003,0.0023596598441882402,770000,9.98806916630218e-05
17.987900000000003,0.0023342867179677244,780000,9.716710665927653e-05
18.215400000000002,0.0023061932664557995,790000,9.432196553225687e-05
18.4358,0.0022801596282221617,800000,9.106719437288678e-05
18.656000000000006,0.0022610873386394435,810000,8.835531713747743e-05
