0.77385000000000015,0.28342857746609434,10000,0.03199720449858603
1.0390499999999998,0.11534063821571745,20000,0.01481859309057305
1.2942000000000002,0.064628309563836014,30000,0.009042419006339272
1.5516999999999996,0.042568978471038528,40000,0.006222966542221416
1.8120999999999998,0.030721587200559664,50000,0.004644928705612593
2.0645499999999997,0.023594304570299849,60000,0.003684169044050181
2.3156000000000003,0.01915402199276427,70000,0.003011916790136023
2.5686499999999999,0.015771741457803953,80000,0.002471952471988251
2.8228999999999997,0.013437675065342051,90000,0.002147431254021034
3.0781499999999999,0.011591822109636021,100000,0.001867568439988359
3.3359499999999995,0.01020524929360506,110000,0.001627784317759507
3.5906500000000006,0.0090907316658916937,120000,0.001434542283261829
3.8423500000000002,0.0081735289045965394,130000,0.001280515953588533
4.0947999999999993,0.0074037885327845904,140000,0.001160386495856449
4.35215,0.0067534261022840882,150000,0.001053050587643107
4.6073000000000013,0.0062116954605492825,160000,0.0009671624198229307
4.8614500000000005,0.0057277437711340563,170000,0.0008793259823567742
5.1129500000000023,0.0053148015173882113,180000,0.0008039120635354561
5.3681500000000009,0.0049727362879691192,190000,0.0007419748039748153
5.6227500000000008,0.0046576711317172078,200000,0.0006899306515992256
5.8769499999999999,0.0043785596423141651,210000,0.000657812429578521
6.1271999999999993,0.0041595156961891982,220000,0.0006277375039824909
6.3774499999999987,0.0039357210705518817,230000,0.000582603195798082
6.6310499999999992,0.0037222261161203828,240000,0.000539043619071181
6.8875499999999992,0.0035314575414876932,250000,0.0004972554528089287
7.1436999999999999,0.0033610189674892358,260000,0.0004668507256129493
7.3958500000000003,0.0031907563973268363,270000,0.0004356024370915457
7.6505500000000017,0.0030571451050289723,280000,0.0004009919020079253
7.9038000000000013,0.0029381752329347265,290000,0.0003746138508292792
8.1568499999999986,0.0028316642261541941,300000,0.0003592279176840697
8.408949999999999,0.0027526557644280266,310000,0.0003436982927505326
8.6580500000000011,0.0026657043218912798,320000,0.0003205484017967347
8.9114999999999966,0.0025805086704339779,330000,0.0003059325956190616
9.1590500000000006,0.0024983796211334561,340000,0.0002931128332573844
9.4085999999999999,0.0024347045991930001,350000,0.0002868946317674749
9.6603499999999976,0.0023613316981404204,360000,0.0002734608175701039
9.9153000000000002,0.0022927594391570125,370000,0.0002578174871201109
10.171600000000002,0.00221472134109678,380000,0.0002478030932798827
10.42205,0.0021499738022247492,390000,0.0002378224148752251
10.678749999999999,0.0020794084691718989,400000,0.0002294289023215772
10.934349999999998,0.0020165493896790875,410000,0.0002213153397054051
11.188699999999999,0.0019548808940442245,420000,0.000207058541093394
11.447249999999999,0.0019000068345456104,430000,0.0001982276295919501
11.699850000000001,0.0018510919734023804,440000,0.000187525278505886
11.949349999999997,0.0018090423670807246,450000,0.0001796246334441966
12.203099999999999,0.0017616855280242405,460000,0.0001725325146455704
12.46105,0.0017150891775658352,470000,0.0001649079037480395
12.713799999999997,0.0016714524895284873,480000,0.0001607176745502465
12.968899999999996,0.0016343776489961136,490000,0.0001566649722980266
13.223050000000001,0.0015954560138388306,500000,0.0001511747863268064
13.478350000000001,0.0015594782980470397,510000,0.0001478146489855466
13.730100000000002,0.0015248478869172378,520000,0.0001424368685682559
13.986700000000003,0.0014865153666430934,530000,0.0001376022446496844
14.245149999999999,0.0014581244292855519,540000,0.000132915173999757
14.497150000000001,0.0014325635702571258,550000,0.0001303906979882629
14.749349999999996,0.0014078181147927082,560000,0.0001264360465315301
14.998499999999998,0.0013843782955481594,570000,0.000124110403993116
15.250050000000002,0.0013613082572500055,580000,0.0001231541394538139
15.504150000000001,0.0013415430350819202,590000,0.0001229980453644204
15.758550000000003,0.0013186854016906582,600000,0.0001188765069479844
16.013749999999998,0.0012962020950893433,610000,0.0001167047263668554
16.267949999999995,0.0012711999390400861,620000,0.0001139075089155784
16.520099999999999,0.0012498496271076127,630000,0.0001112339287378266
16.771650000000001,0.0012299753924907173,640000,0.0001085983837094162
17.026499999999999,0.0012106982042190766,650000,0.000106244847927213
17.280549999999998,0.0011921285647791058,660000,0.0001050217890110781
17.533950000000004,0.001171600426984027,670000,0.0001032118935372587
17.785249999999998,0.0011559932975768971,680000,0.0001014349380934081
18.035,0.0011397099531065013,690000,0.0001004532550766444
18.292549999999999,0.0011219303796576611,700000,9.809656709153784e-05
18.544549999999994,0.0011035780133111263,710000,9.567840628905263e-05
18.794450000000001,0.0010887589398475993,720000,9.444259911215591e-05
19.044650000000001,0.0010745126440946365,730000,9.349470070578797e-05
19.294300000000007,0.0010590619768680312,740000,9.194698634918811e-05
19.5471,0.0010460268145658516,750000,9.033175671502399e-05
19.802900000000001,0.001029635745866501,760000,8.821559812136318e-05
20.062100000000004,0.0010142654703202516,770000,8.556709775286073e-05
20.310800000000004,0.0010008468620834631,780000,8.422875607002035e-05
20.565700000000003,0.000986330884844754,790000,8.188185444936957e-05
20.819799999999997,0.00097389671411657959,800000,7.896222959195848e-05
21.077199999999994,0.00096087993662348926,810000,7.580038827659975e-05
21.335100000000001,0.00094873735608049469,820000,7.375950261409449e-05
21.59215,0.00093401003486071922,830000,7.090453789879236e-05
21.848250000000004,0.00092064064177916889,840000,6.901529330323198e-05
