0.76895000000000024,0.25946482507152141,10000,0.02452495639858591
1.02155,0.10520018462781665,20000,0.01198789368700554
1.2577499999999999,0.059867521578358576,30000,0.007732292013409262
1.4921500000000001,0.039576605747738768,40000,0.005240646218004232
1.7330999999999996,0.028863469531222447,50000,0.004097926680898633
1.9655,0.022490294582547577,60000,0.00326151216783441
2.1976499999999999,0.018337656760163107,70000,0.002620811617975634
2.4333999999999998,0.015281235219261682,80000,0.002140572285400084
2.6663999999999999,0.013142214614411122,90000,0.001819952009508507
2.9015,0.011479419403108614,100000,0.001595111057166995
3.1294000000000004,0.010218579369472045,110000,0.001460099882075901
3.3641499999999991,0.0093037486565624838,120000,0.001285358180338138
3.5989999999999998,0.0083602583879057429,130000,0.001106021956189679
3.8351999999999999,0.0076228189384109947,140000,0.0009453118985981445
4.0699499999999995,0.0070188570019733129,150000,0.0008259596571283409
4.3050999999999995,0.0064798008847614004,160000,0.0007266327254123684
4.5351500000000007,0.006063609575048947,170000,0.0006426352282806782
4.7666000000000004,0.0057147851656386764,180000,0.0005537240701277975
4.9934000000000003,0.0054292735347105069,190000,0.0005062332500660289
5.2258000000000004,0.0051666130431967591,200000,0.000472092084402049
5.4563999999999995,0.0049181504314487669,210000,0.0004365780181591646
5.6908000000000003,0.0046745733244245155,220000,0.0004163179719221071
5.9223999999999997,0.0044620076627723141,230000,0.0004074011839270029
6.1559499999999998,0.0042637451771661587,240000,0.0003837539917123935
6.391449999999999,0.0040915354312122476,250000,0.0003579404689414889
6.6313999999999993,0.0039060604346742682,260000,0.0003356011171469676
6.86625,0.0037313240813378642,270000,0.0003080731937925974
7.102400000000002,0.0035885253392457053,280000,0.0002719025608849976
7.3352500000000012,0.0034807369958937892,290000,0.0002499578750147575
7.5644499999999999,0.0033998055040577791,300000,0.000244143134446253
7.7979499999999993,0.0032924360498925022,310000,0.0002375456220888075
8.0340500000000024,0.0031875194256945323,320000,0.0002321992229642932
8.2652500000000018,0.0030905839140387996,330000,0.0002196777635367123
8.5002999999999993,0.0030140365380179395,340000,0.0002103508642952587
8.7323000000000004,0.0029461681292226836,350000,0.0002075627563786891
8.9646500000000007,0.0028766943788546204,360000,0.0002053542214839776
9.1985500000000009,0.0028090397493929658,370000,0.0002069668674898389
9.4303000000000008,0.0027334695614176889,380000,0.0002054838998640382
9.6592500000000001,0.0026765943147675389,390000,0.0001992976402048796
9.8924000000000021,0.0026170666096211972,400000,0.000192443412903127
10.126750000000001,0.0025481173992139335,410000,0.0001886008485289
10.362299999999999,0.0024934738441607183,420000,0.0001829121751060728
10.5961,0.0024277328022943917,430000,0.0001757323217212129
10.82945,0.0023634665447703805,440000,0.000167807757984498
11.06335,0.0023059203884765577,450000,0.000162584442766688
11.2982,0.002242702951577363,460000,0.0001563069284990545
