0.34400000000000025,0.4011510705036595,10000,0.0054633015993353429
0.47510000000000013,0.17382045399185186,20000,0.0031903199247696741
0.60615000000000041,0.10606943517180688,30000,0.0020726970718251973
0.73580000000000034,0.075121937947435949,40000,0.0014569119760543818
0.86580000000000035,0.057738803511913718,50000,0.0011554325118757227
0.99694999999999989,0.046956199018472179,60000,0.0011021752421506901
1.1296999999999997,0.039479825192055354,70000,0.00096175432239308011
1.2597499999999995,0.03393107128207655,80000,0.00084068948413912922
1.3907499999999997,0.029825423122957218,90000,0.00074302312472045596
1.5236999999999992,0.026665771542392715,100000,0.00071146724135397578
1.6553499999999997,0.024133153849797993,110000,0.00065954738270210961
1.7876500000000002,0.022048007459406049,120000,0.00056473258568830989
1.9178499999999996,0.020272488475956012,130000,0.00049887087247535856
2.04895,0.018857707392197692,140000,0.00042113834904826478
2.1804999999999999,0.017579205210105531,150000,0.00036731734955741826
2.3115000000000006,0.016481577146093416,160000,0.00034040084520870081
2.4440000000000008,0.015497495170087236,170000,0.00029887179323673707
2.5768000000000004,0.014642688333207194,180000,0.00026464429883342076
2.7094500000000004,0.013854509520867871,190000,0.00024884212805876757
2.8401500000000008,0.013154158364195999,200000,0.00023230273522829308
2.9727000000000006,0.012540299590925313,210000,0.00020826244291684084
3.1049500000000001,0.011957369789941694,220000,0.0002005212076848837
3.2368000000000006,0.011407600256484005,230000,0.00019053694074493545
3.3698500000000005,0.01092272914897841,240000,0.00018172636465176912
3.5015999999999998,0.010494376497605365,250000,0.00017810666619900951
3.6345999999999998,0.010097059289891885,260000,0.0001709718611908557
3.7666000000000004,0.0097433779856466243,270000,0.00015723852493007383
3.8986999999999998,0.0094069022022467575,280000,0.00015153792170945896
4.0323499999999992,0.0091177054415028293,290000,0.00015310542852042529
4.1654999999999989,0.0088382171398647472,300000,0.00013871642936536229
4.2979499999999993,0.008563251159999034,310000,0.00013794221778746702
4.4303499999999998,0.008300201625535927,320000,0.00013954607417319181
4.5620999999999992,0.0080478782119522124,330000,0.00014508126272207947
4.6933999999999996,0.0078169694233318678,340000,0.00013999805820118496
4.8266999999999989,0.0075941072065858796,350000,0.00012952112097784627
4.9586499999999987,0.0073964363213896338,360000,0.00012285095858315123
5.0899999999999999,0.0071914171388683546,370000,0.0001152946448171258
5.2221499999999992,0.0070089409190472463,380000,0.00011577640014802601
5.3534000000000006,0.0068459675430238252,390000,0.00011558962820584252
5.4853999999999985,0.0066821211395558348,400000,0.00010966987636096113
5.6171499999999988,0.0065256007810276274,410000,0.00010949040216513649
5.7495999999999983,0.0063671833117989549,420000,0.00010712062043332588
5.8805999999999967,0.0062180065185751705,430000,0.00010584757567294679
6.012699999999997,0.0060790323946966797,440000,0.00010278741776356778
6.1447999999999974,0.0059485712238265126,450000,0.00010136169986855239
6.2754499999999975,0.0058174133031738649,460000,9.8348065705528964e-05
6.4074999999999989,0.0056965833695218774,470000,9.8658143057026135e-05
6.5422999999999991,0.005576083291077602,480000,9.8262750871310226e-05
6.6745999999999999,0.0054674966128443799,490000,9.4878635411241373e-05
6.8074499999999993,0.0053556419968485676,500000,8.9127604462072873e-05
6.94015,0.0052470207268929857,510000,8.668872025685132e-05
7.0721499999999979,0.0051506519380876093,520000,8.7116620673277853e-05
7.2049500000000002,0.0050508452960696393,530000,8.5654049165440413e-05
7.3385499999999997,0.0049626373188769619,540000,8.1740000035470392e-05
7.4714500000000008,0.0048778829838558545,550000,8.059346584007316e-05
7.6050000000000013,0.0047969980270031057,560000,7.7717974262538037e-05
7.7385999999999981,0.0047231003515893428,570000,7.6909282236783876e-05
7.8719000000000001,0.0046390233958319453,580000,7.559217676167854e-05
8.0043000000000006,0.0045570689733599552,590000,7.7076044859616339e-05
8.1372499999999999,0.0044810481957336988,600000,7.4706664957968936e-05
8.2712000000000021,0.0044109434173769087,610000,7.0887523907907333e-05
8.4040500000000016,0.0043438755150527744,620000,6.9073115352765745e-05
8.5374500000000015,0.0042751933954673716,630000,6.7332603877341549e-05
8.6712000000000007,0.004211367744836352,640000,6.3507291639333573e-05
8.8045000000000027,0.0041475514904461058,650000,6.1803737003240396e-05
8.9385000000000012,0.0040849652670729266,660000,6.0708050476482974e-05
9.0722500000000004,0.0040205953779254245,670000,6.0021742689644519e-05
9.2052000000000032,0.0039592312640070624,680000,5.7273333358562202e-05
9.3380500000000026,0.003906243813374251,690000,5.5441991689539047e-05
9.4717000000000038,0.0038516797268168708,700000,5.6172224776287336e-05
