0.51065000000000016,0.39595466440792909,10000,0.0045640531771862737
0.73425000000000029,0.17136877186074465,20000,0.0025227954312858178
0.94835000000000003,0.10317759385871539,30000,0.0015948781454128988
1.1624999999999992,0.072426336322924958,40000,0.0011457633704274547
1.3783999999999994,0.055744265368110002,50000,0.00089382206296455616
1.5959499999999991,0.045152325054014966,60000,0.00082356327694001685
1.8111999999999997,0.037896788109409087,70000,0.00064136949535646909
2.0299499999999999,0.032753650335665831,80000,0.00049130607849297335
2.244800000000001,0.02876054041332651,90000,0.00039050159582655587
2.4592500000000008,0.025643112512787749,100000,0.00030777602181613283
2.6768000000000005,0.023192812338095951,110000,0.00025024412472828916
2.8901000000000008,0.021178528116544387,120000,0.00024186049343706353
3.1060499999999998,0.019526418305559103,130000,0.00022897023372342451
3.3248500000000001,0.018128326615502698,140000,0.00021401661090790145
3.5397000000000007,0.016897367183247764,150000,0.00020142253550561973
3.7558500000000006,0.01582387139810008,160000,0.00020182189401145016
3.9695,0.014918594143901407,170000,0.00017549445545665072
4.1888999999999994,0.014101370944907952,180000,0.00016126387698784942
4.3999499999999996,0.013332608189526533,190000,0.00015426584951448778
4.6176499999999994,0.012680967535503469,200000,0.00014958641551643504
4.8361499999999999,0.012104560407539905,210000,0.00014324793845282624
5.0515499999999989,0.011564819485446336,220000,0.0001291645956925381
5.2691499999999989,0.011063060348226041,230000,0.00012597607406331226
5.4852999999999987,0.010632396591916872,240000,0.00013127641565557541
5.7013999999999987,0.01022379313568144,250000,0.00012880414679173501
5.9167499999999986,0.0098493839674577352,260000,0.00011966665698240568
6.1320499999999978,0.0095173231348714225,270000,0.00011242331905304564
6.351099999999998,0.0092032559037528699,280000,0.00010730127264290979
6.5671999999999997,0.0089041482688243263,290000,9.5094101214485843e-05
6.7845499999999994,0.0086190598312388868,300000,8.910631744059025e-05
6.9983000000000004,0.008351208788413781,310000,8.6161144755053353e-05
7.214150000000001,0.0080935698843743794,320000,8.7734222991691312e-05
7.4326499999999998,0.0078555245572863568,330000,9.0482190872716658e-05
7.6466000000000012,0.0076245378691659031,340000,8.7821854429081224e-05
7.8640000000000008,0.0074175612291825128,350000,8.8443656834216513e-05
8.0797999999999988,0.0072100468337733675,360000,8.8132061166941672e-05
8.2935499999999998,0.0070140675301310663,370000,8.7569246252373041e-05
8.5093999999999994,0.0068361972197530972,380000,8.4534775628449435e-05
8.7271000000000036,0.0066615024909565711,390000,8.5440798769795663e-05
8.9424000000000028,0.0064982480673385279,400000,8.6455545120542359e-05
9.1569500000000001,0.0063401718793548653,410000,8.5580202213694781e-05
9.3742500000000017,0.0061883511319659502,420000,8.3277311610468829e-05
9.5913000000000004,0.0060425293444915321,430000,8.1051837076074668e-05
9.8049500000000034,0.0059176063447555407,440000,8.1173975806512406e-05
10.024150000000002,0.0057856071156874717,450000,7.9649589915361483e-05
10.242250000000006,0.0056549997649393557,460000,7.8322226495334559e-05
10.459650000000005,0.0055320908673861299,470000,7.544571476476824e-05
10.680050000000001,0.0054199716198988822,480000,7.4994322061482728e-05
10.896650000000005,0.0053139171041586691,490000,7.0176155789586296e-05
