0.87070000000000047,0.0052473270786272969,10000,0.0004110452703472519
1.5682499999999997,0.0027586036528511704,20000,0.0002053111286085687
2.2639999999999993,0.0018304843739632296,30000,0.000129193587465461
2.9645499999999991,0.0014237410173870155,40000,8.586526127896082e-05
3.6630500000000001,0.0011422170543468931,50000,6.494815658833342e-05
4.3617999999999988,0.00095133396112994381,60000,5.190892634037319e-05
5.0624999999999991,0.00081315751836337914,70000,4.113714474679029e-05
5.76065,0.00071195793808817381,80000,3.58780726971647e-05
6.4603999999999981,0.00062894084391937842,90000,2.740271008851008e-05
7.1612999999999998,0.00056507551141385458,100000,2.950415018476093e-05
7.858299999999999,0.00051528665001759671,110000,2.577783787037645e-05
8.5579000000000001,0.00047761616307824637,120000,2.609482878723521e-05
9.2589999999999986,0.00044439900509313061,130000,2.255723738346965e-05
9.9583000000000013,0.00041778780148906352,140000,1.882127789670974e-05
10.66085,0.00038585757622576071,150000,1.821294552813908e-05
11.35915,0.00036624951123352613,160000,1.663816241113694e-05
12.054599999999997,0.00034765179882266842,170000,1.606308515576365e-05
12.756099999999998,0.00032997934966848887,180000,1.642509765259314e-05
13.456350000000002,0.00031293177412119625,190000,1.573585263099619e-05
14.156250000000005,0.00029989345397660639,200000,1.51563898572909e-05
14.856000000000009,0.00028660974174321097,210000,1.399405655949982e-05
15.554250000000007,0.00027411618458385599,220000,1.461241944194159e-05
16.249350000000007,0.00025993437183572114,230000,1.49618043279279e-05
16.95160000000001,0.0002470015774325524,240000,1.239819173988728e-05
17.652000000000012,0.0002353191327327046,250000,1.263184846417102e-05
18.353000000000012,0.00022529182504032512,260000,1.189879224438179e-05
19.055200000000013,0.00022147323313981431,270000,1.087625130947953e-05
19.755600000000008,0.00021465335862263808,280000,9.833387126826725e-06
20.452700000000014,0.00020656598316333565,290000,8.764520351920133e-06
21.155700000000007,0.00020016692166572971,300000,8.073818255815505e-06
21.857050000000015,0.00019499814430430813,310000,7.175391323065568e-06
22.556300000000018,0.00019001491411216537,320000,7.620140996284741e-06
23.257100000000008,0.00018373184248283742,330000,7.141484937367739e-06
23.959450000000018,0.0001796746652231686,340000,6.626008959427468e-06
24.660100000000014,0.00017544429710452845,350000,6.776538537222167e-06
25.358850000000015,0.0001707565125885224,360000,6.821959026885749e-06
26.057500000000019,0.00016680118577762522,370000,7.054760504416274e-06
26.754300000000022,0.00016225895525852533,380000,7.382111781201607e-06
27.456700000000016,0.00015802364270271253,390000,7.429484816149416e-06
28.155650000000023,0.00015579269778958214,400000,7.343371331025903e-06
28.856750000000027,0.00015247593834402675,410000,7.47535329256293e-06
29.55915000000002,0.00014878662655477224,420000,7.577283144326309e-06
30.26240000000001,0.00014660060138653935,430000,7.058831150380202e-06
30.961250000000014,0.00014409857025287801,440000,6.336062251273409e-06
31.660050000000016,0.0001407858480035343,450000,5.633948612818925e-06
32.360000000000021,0.00013760867762686228,460000,5.199698713963342e-06
33.059950000000015,0.00013478156674406088,470000,5.601961465920808e-06
33.760950000000022,0.00013209591289605426,480000,5.345467901695232e-06
34.460950000000018,0.00012981058548297352,490000,5.224313186601547e-06
35.158450000000023,0.00012739270646602654,500000,5.305299828016699e-06
35.857250000000022,0.00012542740390261115,510000,4.620826054464851e-06
36.558900000000023,0.0001230738500376225,520000,4.706975579066135e-06
37.256050000000016,0.00012112174750714719,530000,4.496432695694129e-06
37.957000000000029,0.00011881518098384947,540000,4.19477000339913e-06
