0.39590000000000014,0.12757160068725326,10000,0.0025778432576679766
0.69595000000000029,0.064379195088343902,20000,0.0010548835065639021
0.99560000000000037,0.04282703441158911,30000,0.0007047496349306126
1.2974000000000001,0.032441817270028497,40000,0.0005430586084948936
1.5980999999999999,0.025832699122142689,50000,0.00037012191873731046
1.9004500000000002,0.021616697803709603,60000,0.00034836399268667686
2.2020499999999994,0.018504296998273075,70000,0.00026665082575616663
2.5039999999999991,0.016262428618131829,80000,0.00023887066474783704
2.8072499999999985,0.014412105632003068,90000,0.00021194000547228813
3.1107999999999985,0.012973000321368673,100000,0.00021183966854034029
3.4148999999999994,0.011757219357779184,110000,0.00019439334332354923
3.7159999999999993,0.010780229087007188,120000,0.00016772458728840086
4.0190499999999991,0.0099299510753890746,130000,0.00013603453443077613
4.3206500000000005,0.009215038715757861,140000,0.00013621292316257994
4.6231,0.008590095164058743,150000,0.00012308398971376267
4.9282000000000004,0.0080645531706368505,160000,9.8036294797329893e-05
5.2304500000000003,0.0075890993817223102,170000,9.0363516658566395e-05
5.5333500000000013,0.0072132440131907312,180000,7.5483403184820703e-05
5.8382500000000004,0.0068188019267880033,190000,7.6781899532334791e-05
6.1406500000000017,0.0064587793948506101,200000,8.6353542087257344e-05
6.4447500000000026,0.0061514357328539123,210000,8.8597498901943093e-05
6.7495500000000028,0.005873283382900921,220000,8.8445185852223569e-05
7.0516000000000005,0.0056012571869011275,230000,8.4733174379453941e-05
7.3584500000000022,0.0053686766797685125,240000,7.9292372073934501e-05
7.6632500000000014,0.0051573595915895181,250000,8.592146392935059e-05
7.9662000000000006,0.0049424830742726333,260000,8.2676894882239456e-05
8.2702000000000027,0.0047516407176418623,270000,8.2457178656894075e-05
8.5732000000000035,0.0045770271377872712,280000,8.19088788186202e-05
8.8766000000000016,0.0044251482186265104,290000,8.8149720523018188e-05
9.1803500000000007,0.0042741105782176814,300000,8.5897107486576857e-05
9.483450000000003,0.0041323780428043026,310000,8.083562547441565e-05
9.7877500000000026,0.0040075024293307424,320000,7.6432581791551421e-05
10.091400000000002,0.0038898440399100934,330000,7.1851899396990871e-05
10.396450000000002,0.0037846590338920742,340000,7.7073335166856304e-05
10.702600000000004,0.0036873670720487211,350000,7.6885781334820242e-05
11.007750000000001,0.0035772214779106071,360000,7.5761921702586279e-05
11.313050000000004,0.0034826463386481016,370000,7.1283905438399755e-05
11.616500000000006,0.0033938154327546586,380000,6.7788620649189576e-05
11.920850000000002,0.0033157848116766708,390000,6.3924315886828407e-05
12.224650000000004,0.0032374196682177256,400000,6.0895216048911385e-05
12.529200000000003,0.0031659010288529552,410000,6.021803038582922e-05
12.834300000000006,0.003078608142510042,420000,5.4912327290516092e-05
13.138100000000003,0.0030024725246771892,430000,5.1622677164073704e-05
13.440650000000003,0.0029294887289542425,440000,5.4403940976239426e-05
13.745750000000005,0.0028647491360761154,450000,5.1016972425218535e-05
14.050750000000006,0.002797622697177832,460000,4.7770759571038227e-05
14.357000000000006,0.0027322170083346523,470000,4.9183882955909145e-05
14.662150000000004,0.0026728212331542066,480000,4.7940176171293467e-05
14.967250000000002,0.0026195160101743701,490000,4.5342587332533324e-05
15.272100000000002,0.0025637109700930743,500000,4.3792546183416227e-05
15.576250000000002,0.0025105947871307353,510000,4.3215203389348534e-05
15.881550000000004,0.0024647410713901589,520000,4.2682980064044422e-05
16.185950000000002,0.0024197207633052807,530000,4.096932596828468e-05
16.490449999999999,0.0023734449301552329,540000,4.0129987547735287e-05
16.793800000000001,0.002328111295179782,550000,4.1343180245027007e-05
17.099,0.0022907050629039408,560000,4.0925041948661415e-05
17.404100000000007,0.0022484878244801165,570000,4.070404715245739e-05
17.709250000000004,0.0022092754809175546,580000,4.1361614402695725e-05
18.014400000000006,0.0021692709641659576,590000,4.1640383475220932e-05
18.318550000000009,0.0021331192540006275,600000,3.9552970513612282e-05
18.623100000000004,0.0020990845249782477,610000,3.8434661729775649e-05
18.927450000000004,0.0020689291531649149,620000,3.8237568843428768e-05
19.230900000000005,0.0020317126481119584,630000,3.7884521986664008e-05
19.535050000000009,0.0019995230109906823,640000,3.8149266170517881e-05
19.839300000000001,0.0019712111258868323,650000,3.6693623690233379e-05
20.145350000000008,0.0019391755163676982,660000,3.6962029642136588e-05
20.450550000000003,0.0019132436950585977,670000,3.5449624715123713e-05
20.755350000000007,0.001888406532664765,680000,3.5349029989465267e-05
21.058700000000005,0.0018672421073478796,690000,3.4318198993276432e-05
21.363500000000002,0.0018427718609335738,700000,3.2374411068611501e-05
21.666900000000005,0.0018157920784566484,710000,3.0401206611006491e-05
21.969650000000005,0.0017890444664613555,720000,2.9388833325321752e-05
22.272300000000001,0.0017638599648915642,730000,2.8656301242395796e-05
22.575400000000009,0.0017402412426701479,740000,2.7950412787895108e-05
22.881200000000003,0.0017228528016580054,750000,2.8906272968945652e-05
23.185300000000002,0.0016997068009538708,760000,2.8282636932617347e-05
23.488700000000005,0.0016780154664916701,770000,2.8812026493581683e-05
23.792500000000004,0.0016551611872602477,780000,2.7879664306135493e-05
24.095000000000006,0.0016343479749252121,790000,2.7680499031494353e-05
24.39855,0.0016167570325981253,800000,2.7880947700394225e-05
24.701550000000005,0.0015988687107485657,810000,2.7010701666044935e-05
25.004350000000006,0.001582850456919574,820000,2.699044186128034e-05
25.307850000000002,0.0015638197422660237,830000,2.5313325760616737e-05
25.610750000000003,0.0015480520667860128,840000,2.358307204315445e-05
