3.0069999999999997,9.5155985169423545,100000,0.
5.9460000000000006,9.5463112645394279,200000,0.
8.907,9.5207562010261242,300000,0.
11.882999999999999,9.5399937246811906,400000,0.
14.815999999999999,9.527633301591635,500000,0.
17.788,9.5358299838200402,600000,0.
20.749000000000002,9.5429337064548232,700000,0.
23.738999999999997,9.5458259729600421,800000,0.
26.757000000000005,9.5401776317930551,900000,0.
29.790000000000003,9.5408339637888702,1000000,0.
32.831000000000003,9.5464978008599068,1100000,0.
35.851000000000006,9.5473965487477219,1200000,0.
38.903000000000006,9.5554590318271799,1300000,0.
41.989999999999995,9.5571803971146672,1400000,0.
45.082000000000001,9.5601515520348492,1500000,0.
48.189999999999998,9.5607238807963295,1600000,0.
51.311000000000007,9.5622396009269792,1700000,0.
54.420999999999999,9.5610916315899406,1800000,0.
57.483000000000004,9.5611445808597164,1900000,0.
60.514000000000003,9.5636960769525476,2000000,0.
63.553999999999995,9.568049863813247,2100000,0.
66.614000000000004,9.5690640102641424,2200000,0.
69.679999999999993,9.5677863550453939,2300000,0.
72.790000000000006,9.568165214866422,2400000,0.
75.922000000000011,9.5661437988317122,2500000,0.
79.106999999999999,9.5668929414595194,2600000,0.
82.353999999999999,9.5666552439481851,2700000,0.
85.575999999999993,9.5672016696397844,2800000,0.
88.784999999999997,9.5664636318124874,2900000,0.
92.095999999999989,9.5692551415312437,3000000,0.
95.349000000000004,9.56835793808688,3100000,0.
98.671999999999997,9.5679098712160116,3200000,0.
102.033,9.5698539930122131,3300000,0.
105.376,9.5664072421255959,3400000,0.
108.80800000000001,9.5668853128276758,3500000,0.
112.18900000000001,9.5664308640594058,3600000,0.
115.56,9.5672889303951578,3700000,0.
118.922,9.5663900359084035,3800000,0.
122.29400000000001,9.5667056335072846,3900000,0.
125.65299999999999,9.5680893882612619,4000000,0.
129.095,9.5648143909074435,4100000,0.
132.42500000000001,9.5655889553648397,4200000,0.
135.73399999999998,9.5638552417312255,4300000,0.
139.14200000000002,9.5650923024816681,4400000,0.
142.18900000000002,9.5652906838432816,4500000,0.
145.12100000000001,9.5661833654486816,4600000,0.
148.10000000000005,9.5657624206275038,4700000,0.
151.07400000000001,9.5671001131243187,4800000,0.
154.05600000000004,9.5681961346245057,4900000,0.
157.00700000000003,9.5683759870079683,5000000,0.
159.94800000000006,9.5687516428822121,5100000,0.
162.91900000000004,9.5695415078321222,5200000,0.
165.92400000000001,9.5692651576693351,5300000,0.
168.84200000000004,9.5689845266006852,5400000,0.
171.75900000000001,9.5683841225641775,5500000,0.
