0.4023500000000001,0.13038993478242109,10000,0.0014914748126909267
0.70730000000000026,0.066199773606383058,20000,0.00083931408501995209
1.0138,0.043847570603381673,30000,0.00062369270812464835
1.32125,0.032954527839409449,40000,0.0006626941367733572
1.6267999999999996,0.026273768082910643,50000,0.00043350426564493262
1.9333999999999993,0.021752588250701664,60000,0.00032914138844451036
2.2411999999999992,0.018630013588430062,70000,0.00036044274410811019
2.5457499999999991,0.016281174356870553,80000,0.00028585592621072656
2.8531499999999985,0.014595127035219511,90000,0.00027001902436079683
3.1600999999999981,0.013174784802179158,100000,0.00022408837763822115
3.467099999999999,0.011946021910980398,110000,0.00019699216063147129
3.7724500000000001,0.010912633976009514,120000,0.00016898484439193957
4.0781499999999999,0.010035865859162683,130000,0.00015854910089593802
4.3831000000000007,0.0092932392586263443,140000,0.00013733655795037029
4.6903000000000024,0.008662100480136074,150000,0.00012811743064819304
4.9986500000000014,0.0081536633273627708,160000,0.00011991749971850437
5.3062500000000012,0.007673541125993031,170000,0.00011157373733914091
5.6153500000000012,0.0072617527897444805,180000,0.00010546306253910245
5.9230500000000026,0.0068872028359100836,190000,0.0001078282343443027
6.2310500000000015,0.0065446113019607503,200000,9.9676499054762927e-05
6.5401000000000025,0.0062459148080478777,210000,9.7451303772593694e-05
6.8493000000000013,0.0059563851774438251,220000,9.6406341966566959e-05
7.1591000000000022,0.0056806284684832262,230000,9.3468740120297047e-05
7.4695500000000026,0.0054244844207833971,240000,9.1165914307459413e-05
7.7815000000000012,0.0052103316215973278,250000,9.4064089612780913e-05
8.0941000000000027,0.004989466722005992,260000,8.9515726886505264e-05
8.4049500000000013,0.0047946046894964773,270000,8.4780455730750675e-05
8.7148000000000021,0.004620471849252023,280000,7.5821086451137432e-05
9.0279500000000024,0.0044532266255085688,290000,7.7085589483877128e-05
9.3427000000000024,0.0042968907097570763,300000,7.0055413254610483e-05
9.6541500000000031,0.0041498093791613793,310000,6.4983805839566433e-05
9.9653000000000009,0.0040273185124379369,320000,6.7202642419225399e-05
10.275650000000002,0.0039153648127261192,330000,6.8532071781445304e-05
10.587250000000004,0.0038007521581553978,340000,6.7326196810953398e-05
10.898050000000001,0.0036944874966573708,350000,6.4752677157709618e-05
11.208500000000003,0.003596057209181078,360000,6.0747197960901814e-05
11.518850000000002,0.0034874125035764102,370000,6.1489181429366234e-05
11.828800000000003,0.0033912594132033715,380000,6.2732797329476865e-05
12.140050000000002,0.0033034271177376606,390000,6.2226775180343591e-05
12.451600000000001,0.003230426323563278,400000,6.398622458778448e-05
12.764200000000002,0.0031569561220168921,410000,6.0721235651449069e-05
13.075250000000004,0.0030654668215246393,420000,5.6408536537403474e-05
13.38645,0.0029922610076828665,430000,5.6751295803787199e-05
13.698000000000006,0.0029264263014806007,440000,5.2797069122675922e-05
14.007800000000005,0.0028676864735014767,450000,5.0452476084927846e-05
14.318950000000005,0.0028016904751638639,460000,5.0088010970862991e-05
14.631600000000004,0.0027388941914906189,470000,4.9523021465599148e-05
14.942650000000004,0.0026808458332082397,480000,4.8297155552724708e-05
15.252150000000004,0.002626044713551936,490000,4.6580036777412114e-05
15.563350000000002,0.002576175946186986,500000,4.3614124606945726e-05
15.875050000000005,0.0025242331027045422,510000,4.3317459818637985e-05
16.188300000000005,0.0024826975093940771,520000,4.450668420636623e-05
16.501100000000005,0.002437752679697848,530000,4.3980525710633245e-05
16.811,0.002393193690856197,540000,4.2339702985716475e-05
17.1188,0.002348065341249421,550000,4.0877497323695878e-05
17.425950000000007,0.0023116188920313196,560000,4.1050387684962687e-05
17.731750000000005,0.0022777454291636142,570000,3.7770066690302138e-05
18.039550000000009,0.0022436328387476058,580000,3.5945631908196961e-05
18.344450000000002,0.0021994174064147195,590000,3.7077075251099654e-05
18.650900000000004,0.0021595831299211538,600000,3.8340421388401714e-05
18.956900000000005,0.0021220442695664764,610000,4.0188925726388749e-05
19.262600000000006,0.0020908248548746166,620000,3.9206387678050392e-05
19.571000000000009,0.0020553814803431969,630000,3.8745588716758173e-05
19.878350000000008,0.0020206557296117314,640000,3.8378675879566294e-05
20.18555000000001,0.0019872181130326373,650000,3.8444673013776924e-05
20.491250000000004,0.0019578400638212393,660000,3.8816151271001085e-05
20.797100000000007,0.0019310964910821662,670000,3.8726446669165801e-05
21.102600000000006,0.0019029461125057497,680000,3.9166898367649163e-05
21.408450000000013,0.0018792357708164818,690000,3.8751392802985256e-05
