0.79665000000000008,0.26096199725001562,10000,0.02559112867594909
1.0702000000000003,0.10393656348966827,20000,0.01181299556425858
1.3370499999999996,0.056876772694796844,30000,0.006863524568805517
1.6115999999999995,0.036854976568689295,40000,0.004703365986088469
1.8804999999999994,0.025963368658150177,50000,0.003408389014201224
2.1426500000000002,0.019491145720899879,60000,0.002662793094430523
2.4078000000000004,0.015334080872508638,70000,0.002170315603707402
2.6773000000000011,0.012436593245769357,80000,0.001805734450870834
2.9472500000000013,0.010352742607370555,90000,0.001571641794886425
3.2081000000000017,0.0087935929405173526,100000,0.001380869549276155
3.4711500000000006,0.0075931603708730699,110000,0.001206875266527381
3.7405499999999998,0.0066338556658183849,120000,0.001053735684207992
4.0143499999999994,0.0058523566834824021,130000,0.0009136355313973286
4.2804499999999992,0.0052357270179274329,140000,0.0008129100803749736
4.5457999999999998,0.0046749423991048773,150000,0.0007241645012308154
4.8176999999999985,0.0042024881726977067,160000,0.0006540046901334456
5.0912999999999986,0.0038131453723979098,170000,0.000591412240714403
5.3592999999999993,0.0034804380634172963,180000,0.0005393460635288377
5.6274999999999986,0.0032095302224388112,190000,0.0004906584420432883
5.8976499999999987,0.0029697603052929165,200000,0.0004545584213801765
6.1651499999999979,0.0027589501411431913,210000,0.0004331550943429557
6.4357999999999977,0.0025742208525642825,220000,0.0004064526528096563
6.6963499999999989,0.0024046210179565087,230000,0.0003804112917029758
6.9620499999999996,0.0022471280118432926,240000,0.0003535634148575639
7.2345999999999995,0.0021112999406494759,250000,0.0003267874516117845
7.503400000000001,0.002001847971396476,260000,0.0003070047124376898
7.7659999999999991,0.0018891513639359364,270000,0.0002890651188530743
8.0346500000000027,0.001783861851544565,280000,0.0002699521187037275
8.3018000000000001,0.0016898706597125914,290000,0.0002505488122946081
8.5725500000000014,0.0016094727036171338,300000,0.0002356412078346618
8.8361499999999999,0.001543291743170861,310000,0.0002214417175694292
9.0996499999999987,0.0014740774762062329,320000,0.0002119358559015697
9.3663500000000024,0.001407877905546437,330000,0.0002022704867389262
9.6349,0.001349250069900131,340000,0.0001953167905181975
9.8990500000000008,0.0012929660803980318,350000,0.0001858816680120858
10.162600000000005,0.0012394737129012843,360000,0.0001769721056703143
10.429600000000004,0.0011924032965593264,370000,0.0001672621579704551
10.699150000000001,0.001146178157529908,380000,0.0001610191273528064
10.965150000000003,0.0011057849316721395,390000,0.0001554216411586999
11.226700000000001,0.0010614407719962804,400000,0.0001500335241983591
11.494050000000003,0.0010211516735941372,410000,0.0001450090529893964
11.7636,0.00097837170271156603,420000,0.0001400588492903033
12.035150000000002,0.00094473574656553946,430000,0.0001337016349376962
12.297700000000004,0.00091563443814211441,440000,0.0001289808792247646
12.561950000000001,0.00088995246307207098,450000,0.000123615969299046
12.831750000000003,0.00086162560761779471,460000,0.0001190180297781134
13.105750000000004,0.00083458395678058387,470000,0.0001142517624369748
13.370350000000002,0.00080890810235378821,480000,0.0001089328249419692
13.635250000000005,0.00079145604092952827,490000,0.0001057782066290309
13.900750000000007,0.00077462105031981079,500000,0.0001011125575315622
14.168950000000004,0.00075936704540407974,510000,9.689173739220928e-05
14.439250000000005,0.00074171431635723553,520000,9.398301570069958e-05
14.701550000000003,0.00072216459894438266,530000,9.276436079877314e-05
14.967800000000006,0.00070080459149213649,540000,8.848267136950911e-05
15.233250000000004,0.00068417558583242378,550000,8.453500312499794e-05
15.504500000000002,0.0006663305504744331,560000,8.046570894858221e-05
15.76585,0.00065181531861012822,570000,7.615845578416219e-05
16.028300000000005,0.00063528424047782587,580000,7.382535479436768e-05
16.293600000000005,0.00062263226321996571,590000,7.387017508119636e-05
16.559650000000005,0.00060941949902962658,600000,7.318042097036137e-05
16.828900000000004,0.00059486848176446092,610000,7.081385013012737e-05
17.093950000000007,0.00058042934990488256,620000,6.757922964337647e-05
17.360850000000006,0.00056833726341801161,630000,6.603268546350947e-05
17.63150000000001,0.00055678906220516552,640000,6.55430167476954e-05
17.905650000000005,0.00054340775760320455,650000,6.303949851744056e-05
18.170150000000007,0.000531589378804835,660000,6.01812758132227e-05
18.437300000000004,0.00052068937630511366,670000,5.831378500829402e-05
18.706750000000007,0.0005103315622659656,680000,5.693332546380604e-05
18.983200000000004,0.00049960411563863469,690000,5.554318982733738e-05
19.245350000000002,0.00048937364177557808,700000,5.373230600887299e-05
19.509850000000011,0.00048029937599249306,710000,5.297012831871837e-05
19.777250000000013,0.0004725038464228097,720000,5.14555298113469e-05
20.047200000000007,0.00046431290857035039,730000,5.08823769117953e-05
20.314350000000015,0.00045591260183587578,740000,5.061372388695991e-05
20.577350000000006,0.00044875825520996314,750000,4.973023230808756e-05
20.845100000000009,0.00044252410748513719,760000,4.917016237568553e-05
21.108650000000008,0.00043642142809863682,770000,4.880523961574824e-05
21.377350000000003,0.0004291459530868741,780000,4.860520271193927e-05
21.636250000000004,0.00042095772133260374,790000,4.751472754779277e-05
21.899900000000006,0.0004128305221007018,800000,4.606484827751557e-05
22.169500000000006,0.00040534015322159553,810000,4.442033148593021e-05
22.441600000000008,0.00039928398824163361,820000,4.296461134941315e-05
22.702950000000008,0.0003931220965965234,830000,4.256415986220973e-05
22.968550000000004,0.00038791557186907338,840000,4.247410373095217e-05
23.234350000000003,0.00038163150196983924,850000,4.222618026878977e-05
23.503800000000009,0.00037619086052261539,860000,4.159032393782052e-05
23.771350000000002,0.00036985350347765758,870000,4.019649209176817e-05
24.031050000000004,0.00036480987442583313,880000,3.988867244985303e-05
24.297900000000006,0.00035941401302006632,890000,3.933011359230672e-05
24.565450000000009,0.00035430263038038144,900000,3.923064290058363e-05
24.835700000000006,0.00034950642523585485,910000,3.874715979325096e-05
25.101950000000013,0.00034495202660771667,920000,3.780560617241648e-05
25.366400000000009,0.00034005534031289085,930000,3.711629913830458e-05
25.639350000000011,0.00033518329897370156,940000,3.669889983743525e-05
25.911600000000011,0.00033086396913540759,950000,3.61128602054255e-05
26.176900000000007,0.00032688946781056721,960000,3.517524832341798e-05
26.442800000000005,0.0003230538566059104,970000,3.427077658821729e-05
26.706900000000008,0.00031989225057928384,980000,3.370363212216513e-05
26.973150000000011,0.00031629200043438004,990000,3.311869254707153e-05
27.235850000000006,0.00031262937170595272,1000000,3.294099387767286e-05
27.498550000000005,0.00030910640966096169,1010000,3.243600675204629e-05
27.76475000000001,0.0003058245390864047,1020000,3.218343214788382e-05
28.035100000000011,0.00030224274433494371,1030000,3.164460190216905e-05
28.296850000000017,0.00029923789790429529,1040000,3.198369232369946e-05
28.560700000000008,0.00029602207147597629,1050000,3.138977344915501e-05
28.830200000000008,0.00029208067826850295,1060000,3.07555873798269e-05
29.10185000000001,0.00028838630851449527,1070000,3.018292289540381e-05
29.365450000000017,0.00028542076530015435,1080000,3.029034858184311e-05
29.631049999999998,0.00028347942508012849,1090000,3.020106261259365e-05
29.892100000000006,0.00028066798946204855,1100000,2.964873651638897e-05
