0.77080000000000015,0.26655343930743286,10000,0.0247543815366799
1.0186000000000002,0.10705913572755243,20000,0.01166835660956464
1.2571000000000001,0.061080874216000849,30000,0.007473960639682573
1.4948499999999998,0.040462201888158467,40000,0.005230528491727095
1.7359499999999994,0.029501382119649189,50000,0.004225056071729791
1.9695,0.02289667343121107,60000,0.003313875638149276
2.2052999999999998,0.01837988991588926,70000,0.002649567212523738
2.44475,0.015218862280669564,80000,0.002143729015236195
2.6789000000000005,0.013004861294711876,90000,0.001823453531463561
2.9120500000000007,0.011376908458273946,100000,0.001597561795864
3.1506500000000006,0.0099656122178971053,110000,0.001427643457497541
3.3853500000000003,0.0089304196360438289,120000,0.001241629912622729
3.6281500000000007,0.0079677250429895183,130000,0.001094726660247889
3.8632499999999999,0.0072207097028730684,140000,0.0009572786411076777
4.0945999999999998,0.0066119866411974287,150000,0.0008404225334807474
4.3288999999999991,0.0061237556072539492,160000,0.0007692146341307145
4.5619999999999985,0.0057044732735781036,170000,0.0006890838321377084
4.7977999999999978,0.0052969669141209787,180000,0.0006290902574126068
5.0294500000000006,0.0049928179640739744,190000,0.00059065161646408
5.2693499999999984,0.0046949000069699976,200000,0.0005400339282430395
5.505749999999999,0.0044393849996527254,210000,0.0005059897131360258
5.7414499999999986,0.0042080449624028937,220000,0.0004770699752830214
5.9751499999999984,0.0040083105079070421,230000,0.0004624691606941976
6.2146499999999971,0.0037986972857651335,240000,0.0004284425227131573
6.4472499999999986,0.0036138073253515687,250000,0.0003992121982324353
6.6857000000000006,0.0034522897277918943,260000,0.000379109716295175
6.927649999999999,0.0033013882151104201,270000,0.0003529301774909156
7.1631499999999981,0.003173712517961193,280000,0.0003196589555528162
7.4011500000000003,0.0030628507499908995,290000,0.0002922956664681423
7.6324499999999977,0.0029651088292440455,300000,0.0002627749997431998
7.8660500000000022,0.0028890247512114529,310000,0.0002415410863023634
8.1032000000000011,0.0027870888841227369,320000,0.0002325375132121429
8.3403000000000027,0.0026951219215705273,330000,0.0002197483712358067
8.5745000000000005,0.0026191569521229812,340000,0.0002091203507694379
8.8130000000000024,0.0025549687987460861,350000,0.0002004631510316789
9.0534000000000017,0.0024836638218046787,360000,0.000199645779428766
9.2863000000000007,0.0024173737412620275,370000,0.0001902897329247506
9.5205000000000037,0.0023547934589445534,380000,0.0001851349960947352
9.7550500000000042,0.0022959352568362977,390000,0.0001792929089238609
9.9885000000000037,0.0022435927658359307,400000,0.0001706587923246837
10.224650000000002,0.0021851559590991602,410000,0.0001607170200150923
10.460800000000001,0.0021267236668740478,420000,0.0001510651386329627
10.703350000000002,0.0020592461249137749,430000,0.0001424126550396585
10.946350000000004,0.0019957368931631902,440000,0.0001354228473666314
11.179550000000003,0.0019458475796255992,450000,0.0001324045511405021
11.414500000000002,0.0019024906756243657,460000,0.0001286917989039072
11.652700000000005,0.0018568806510138197,470000,0.0001276316317034344
11.880550000000001,0.00182394073376668,480000,0.0001244085932572946
12.11655,0.0017949383447627026,490000,0.0001211715465594395
12.355850000000006,0.0017687284152412268,500000,0.0001185407742807348
12.600300000000002,0.0017257510841029982,510000,0.0001131685797733797
12.835250000000004,0.0016908043260937134,520000,0.0001149345346404742
13.071550000000004,0.0016587375385901293,530000,0.0001169827153851427
13.305700000000003,0.0016333199696548706,540000,0.0001150646795349911
13.543550000000005,0.0015947668353249039,550000,0.0001108482924159474
13.783900000000004,0.0015577477900172588,560000,0.0001073905418077377
14.022850000000005,0.0015278210495546746,570000,0.000104365080849488
14.264300000000008,0.0015004301868313404,580000,0.0001005560351595878
14.498800000000003,0.0014738462939737141,590000,9.760295019409216e-05
14.733000000000004,0.001451241631015038,600000,9.511979221839823e-05
14.970200000000002,0.0014242796590640911,610000,9.147108394129888e-05
15.213800000000008,0.0013982701402491758,620000,8.926722548316756e-05
15.451100000000007,0.0013749676373552722,630000,8.804829656035815e-05
15.692150000000003,0.0013468440951797831,640000,8.635357688578848e-05
15.928200000000006,0.0013217110133358072,650000,8.421439030213846e-05
