0.50915000000000021,0.39554260593542545,10000,0.0046371819146907387
0.73215000000000052,0.17131055304449974,20000,0.0024516744912734391
0.94740000000000046,0.10314705664404372,30000,0.001502420608695155
1.1636000000000006,0.072399112493348725,40000,0.001080535053558706
1.3796000000000008,0.05574090434607229,50000,0.00087148658836954686
1.5979000000000003,0.045119566928133729,60000,0.00081033000527888719
1.8140500000000006,0.037874003915403243,70000,0.00065029025369083612
2.0312999999999994,0.032758846111779254,80000,0.00052899769977607944
2.2483000000000004,0.028768770569845226,90000,0.00042624509620083664
2.4654500000000001,0.025660289548041004,100000,0.00034306519987363976
2.6810499999999995,0.023208057188326268,110000,0.00028357579203871971
2.8985999999999996,0.021192708279849683,120000,0.00026781546850889848
3.1157499999999994,0.019542526535161694,130000,0.0002435845637848745
3.3305999999999991,0.018136295819877142,140000,0.00022847241961450253
3.5458500000000002,0.016903558413160664,150000,0.00021216605352053979
3.7646499999999996,0.015822624190110979,160000,0.00020585465059532653
3.9819999999999993,0.014911666957092454,170000,0.00018548565520274779
4.1985500000000009,0.01409446893625136,180000,0.00017082331257233695
4.4145000000000021,0.013322345173859183,190000,0.00016254258149273309
4.6314500000000018,0.012665896574868591,200000,0.00015847755323786231
4.8499000000000017,0.012090252469631753,210000,0.00015487145921068031
5.0670000000000028,0.011549696818264633,220000,0.00013788781894669261
5.2850000000000019,0.011044396552077814,230000,0.00013004118131778168
5.5013000000000032,0.010608942532940405,240000,0.00013164687807048524
5.7186000000000012,0.010198315350578071,250000,0.00012985339835175805
5.9359500000000018,0.0098280282098565947,260000,0.00012197438093633863
6.1532000000000018,0.0094969148588566407,270000,0.00011789914417492602
6.3731000000000018,0.0091826512819457029,280000,0.00011316315223735162
6.5878000000000032,0.0088848775788815029,290000,9.8403294156370567e-05
6.8052000000000028,0.0085992350783868233,300000,8.9938041977719605e-05
7.0221500000000034,0.0083307640514675881,310000,8.8260788211353227e-05
7.2371500000000033,0.0080737212654572715,320000,8.8610621335550902e-05
7.4559000000000033,0.0078365682884994937,330000,9.1281366380985144e-05
7.6724000000000023,0.007606791910807903,340000,8.6943855249173142e-05
7.890150000000002,0.0074004174844634662,350000,8.7702016986582708e-05
8.1052500000000034,0.0071961543147847987,360000,8.6464055525073015e-05
8.3215000000000039,0.0070000810935247921,370000,8.5919439055660537e-05
8.5393000000000026,0.0068218592877741279,380000,8.3377082225864299e-05
8.7549500000000027,0.0066482648974310601,390000,8.5576673341915477e-05
8.9714500000000026,0.0064866854044146041,400000,8.7941011820539573e-05
9.1869000000000067,0.0063308533072332406,410000,8.7718829354970025e-05
9.4038000000000022,0.0061832090116303471,420000,8.5504596420010425e-05
9.6205000000000069,0.0060393536268401656,430000,8.3252438332676723e-05
9.8374000000000041,0.0059161053568834721,440000,8.2991314122775079e-05
10.053200000000004,0.0057839347535541125,450000,8.0769879917598798e-05
10.271900000000004,0.0056534243075210709,460000,7.8578516150823273e-05
10.487900000000003,0.0055301224713705799,470000,7.4855662839864729e-05
10.705050000000005,0.0054163509331098788,480000,7.5073387944669788e-05
10.92375,0.0053127947074417398,490000,7.0684180777159521e-05
11.141650000000004,0.0052082078040223698,500000,7.0552439740585333e-05
11.356500000000004,0.0051080300503431337,510000,7.3180654793425807e-05
11.573350000000003,0.0050097830234316293,520000,7.0369980017158872e-05
11.792400000000004,0.004912843952695407,530000,6.6758792604984196e-05
12.008800000000004,0.0048266405212570272,540000,6.1889314486990245e-05
12.226650000000001,0.0047388421837932307,550000,5.9671936751943421e-05
12.446350000000002,0.0046561192569185457,560000,5.6224781595505177e-05
12.664050000000003,0.0045741632732782421,570000,5.5137597632321998e-05
12.882250000000003,0.0044976921904266096,580000,5.3032547002811512e-05
13.099950000000002,0.0044229946914765865,590000,5.5456062315309006e-05
13.316649999999999,0.0043496825423174415,600000,5.8299811918206866e-05
13.532450000000004,0.004282537014833364,610000,5.7071908346038885e-05
13.749400000000003,0.0042140783213314523,620000,5.4203017022659421e-05
13.965450000000002,0.0041456610370117974,630000,5.2917866431511994e-05
14.181300000000006,0.004078261069236362,640000,5.2062543449748111e-05
14.399100000000002,0.0040153493032519302,650000,5.113738743704296e-05
14.61505,0.0039590734452428682,660000,5.2192398016272052e-05
14.833300000000001,0.0039045398276321684,670000,4.9860440370112209e-05
15.052649999999998,0.0038485074924027433,680000,4.6911030007356651e-05
15.267899999999997,0.0037952907465130421,690000,4.6763080740723636e-05
15.486699999999997,0.0037454389764000444,700000,4.7423173984009738e-05
15.703299999999999,0.0036953075232869221,710000,4.8996252821335308e-05
15.921049999999997,0.0036478383924150662,720000,5.1189111115673717e-05
16.134949999999996,0.0035964621170645576,730000,5.0385676820408231e-05
16.352299999999996,0.0035446295284420615,740000,4.7024451379620498e-05
16.569799999999994,0.0034949611261667901,750000,4.6418250238343293e-05
16.787399999999998,0.0034482356890392467,760000,4.5543983456722059e-05
17.00365,0.0034025561832660687,770000,4.572289804993408e-05
17.222749999999994,0.0033530576824766564,780000,4.64234018381475e-05
17.440599999999996,0.003313987130842909,790000,4.5472310761967396e-05
17.655149999999999,0.003272309203608412,800000,4.5214594954362778e-05
17.871949999999995,0.0032283424918291108,810000,4.2998506765608654e-05
18.087699999999995,0.0031908754867500315,820000,4.1303482056409785e-05
18.306099999999997,0.0031535038534109684,830000,4.1594141652177796e-05
18.522099999999998,0.0031118440010756915,840000,4.0156721061615066e-05
18.739449999999998,0.0030761912461883842,850000,3.93080199713003e-05
18.954999999999998,0.0030405028523874883,860000,4.0203177022853354e-05
19.171849999999996,0.0030042910431583199,870000,3.9185618655649413e-05
19.386199999999999,0.0029693511573459447,880000,3.8446193829213833e-05
19.602499999999996,0.0029336407564595369,890000,3.7807448170365239e-05
19.821550000000002,0.0028984794559905745,900000,3.6736734279980882e-05
20.038299999999996,0.0028687926707447338,910000,3.7474051195851859e-05
20.254199999999997,0.0028386788616033554,920000,3.6871612346287303e-05
20.473249999999993,0.0028092592995869773,930000,3.6031871907031581e-05
20.689149999999994,0.0027805651717445114,940000,3.4230169323911869e-05
20.908099999999997,0.0027509723241079063,950000,3.4209669590808517e-05
21.126249999999992,0.002719615277587521,960000,3.3623894540367025e-05
21.343699999999998,0.002690638363184077,970000,3.2146273302740946e-05
21.561399999999992,0.0026653248648704025,980000,3.0372896343262783e-05
21.777799999999996,0.0026379042653651109,990000,2.9067534132560445e-05
21.993849999999995,0.0026103758200836866,1000000,2.8208089996533299e-05
22.210599999999992,0.0025846578604589027,1010000,2.7596811119592517e-05
22.427749999999993,0.0025598876638699862,1020000,2.6543460467787381e-05
22.646649999999998,0.0025335867834759291,1030000,2.6986304808820425e-05
22.863099999999992,0.0025073437302406652,1040000,2.7357154556003418e-05
23.081199999999995,0.0024810412918909613,1050000,2.698820461194221e-05
23.296199999999988,0.0024543051228255067,1060000,2.6696718897746593e-05
23.514849999999988,0.0024320356001882627,1070000,2.6237361976568158e-05
23.731049999999993,0.0024102731885375169,1080000,2.5221775947888281e-05
23.947099999999988,0.0023862834111259101,1090000,2.5296374155723029e-05
24.161899999999996,0.0023625800840031837,1100000,2.5798749620959865e-05
24.378449999999994,0.0023407713639310925,1110000,2.5546726232001974e-05
24.59579999999999,0.0023172154248035644,1120000,2.5141685248366332e-05
24.811099999999996,0.0022941006543514431,1130000,2.4250924819909107e-05
25.025449999999989,0.0022729465134330236,1140000,2.337610272620652e-05
25.24424999999999,0.0022509953222129343,1150000,2.3290120547972035e-05
25.461199999999987,0.0022311790120030785,1160000,2.3279562350360948e-05
25.675899999999988,0.0022139843382793021,1170000,2.4506997276840846e-05
25.893249999999988,0.0021932108373936051,1180000,2.519014936573676e-05
