0.34695000000000009,0.40168769865558318,10000,0.0055709737183359019
0.47834999999999994,0.17426674814150528,20000,0.0033542599167002774
0.60989999999999989,0.10638166745452129,30000,0.0022273595312883804
0.73999999999999977,0.075254515266205829,40000,0.0015935333160454351
0.87039999999999973,0.05785320390258869,50000,0.0012849848209033673
1.0018,0.047103800945902025,60000,0.0012225471282018554
1.1355000000000002,0.039650065602250366,70000,0.0010406088314262347
1.2665499999999998,0.034106290534433141,80000,0.00089312695139494617
1.3977500000000005,0.029955090502863314,90000,0.0007840398044886963
1.5302500000000006,0.02676791248703941,100000,0.00074237891599249423
1.6616000000000004,0.024221911490370486,110000,0.0006854622675363008
1.7950499999999998,0.022115998988051236,120000,0.0005830555401367569
1.9278499999999998,0.02033029310205527,130000,0.00050698524926819717
2.0603499999999997,0.018898621832904881,140000,0.00043153556752950335
2.1923999999999992,0.01761251224508429,150000,0.00036789630541306424
2.32375,0.016508178567797859,160000,0.00033182018348384848
2.45635,0.015522270885663006,170000,0.00029037666442682444
2.5894999999999992,0.014661158054006144,180000,0.00026108963619264061
2.7226499999999985,0.013870235384716937,190000,0.00024282217493774074
2.8547999999999991,0.013168920982865616,200000,0.00022604383303276678
2.9874999999999989,0.012558269912442733,210000,0.00019925408787695653
3.1196999999999995,0.011975568244376329,220000,0.00019120727929680786
3.2518999999999991,0.011425277502444505,230000,0.00018166498479120548
3.3863000000000003,0.010939495061907195,240000,0.00017078758234129822
3.5186999999999999,0.010510358914979328,250000,0.00016531786218895026
3.651650000000001,0.010116177150694938,260000,0.00015894019899823325
3.7842000000000007,0.0097590117981652263,270000,0.00014767912904844715
3.9167000000000005,0.0094174070412838956,280000,0.00013850706227966665
4.0507999999999997,0.0091248774707862433,290000,0.00013674722007578173
4.1828000000000003,0.0088447871952334143,300000,0.00012115707351364758
4.3148000000000009,0.0085662687350132414,310000,0.00011940156777909207
4.4474000000000009,0.0083021399070263135,320000,0.00012335908508732854
4.5785000000000009,0.0080516779646203906,330000,0.00012996012172434361
4.7109000000000005,0.0078206489460919803,340000,0.0001263247170233476
4.8424500000000021,0.007598402540814491,350000,0.00011617306134248669
4.975150000000002,0.0074008175629510613,360000,0.00011056184948065331
5.1063500000000026,0.0071960831748716482,370000,0.00010338191029341605
5.2372500000000031,0.0070138395567538861,380000,0.00010517736232301644
5.3686000000000016,0.0068522743239709874,390000,0.00010452126202026915
