0.79515000000000025,0.24671697567998946,10000,0.01723207175585631
1.0740500000000004,0.097859440218169502,20000,0.00786629589175526
1.3425500000000006,0.053665233879519304,30000,0.004778675988968578
1.6113500000000007,0.034670657358662947,40000,0.003392000664433613
1.8834000000000004,0.024400634672193153,50000,0.00250396656290673
2.1572500000000003,0.018236286663380726,60000,0.001910543255447041
2.4304999999999999,0.014198976324728333,70000,0.001532352690272124
2.7007999999999992,0.011449371103950244,80000,0.001263583189449636
2.9699999999999989,0.0094521557899308797,90000,0.001089517714672203
3.2417999999999991,0.0079557877731392442,100000,0.0009442605854066287
3.5143,0.006799937295932844,110000,0.0008274732970975541
3.7883,0.0058970587073725635,120000,0.0007301670538604321
4.0595499999999998,0.0051940023767773989,130000,0.0006407073204170123
4.3331000000000008,0.0045928567754692515,140000,0.0005650162752536794
4.6007000000000007,0.0040901334428162343,150000,0.0005078274881094627
4.8760000000000003,0.0036761460778285352,160000,0.0004649592781958327
5.1433500000000016,0.0033099629893548047,170000,0.0004171409045160439
5.4126000000000012,0.0029992835509527155,180000,0.0003776405539582618
5.685500000000002,0.0027573036935579619,190000,0.0003481407430291822
5.9576500000000019,0.0025260833557444917,200000,0.0003153392574842071
6.227450000000001,0.002332340268494393,210000,0.0002941931131286223
6.4960500000000012,0.0021579147290371509,220000,0.0002760589208034851
6.7649000000000044,0.0020036298563178507,230000,0.0002554784443538101
7.0362000000000027,0.0018601517863462232,240000,0.0002370239547777874
7.3112500000000029,0.0017343876030074343,250000,0.000219499999062287
7.5792500000000036,0.0016187343032526358,260000,0.0002038640326775772
7.8497500000000047,0.001523573572788216,270000,0.0001930457899100723
8.1210000000000058,0.0014380880178110895,280000,0.0001832922177025593
8.3925000000000018,0.0013631707475575349,290000,0.0001770972691315513
8.6639000000000035,0.0012944710324458376,300000,0.0001696942700364314
8.9318000000000026,0.0012320358626681091,310000,0.0001595997992772534
9.2018500000000056,0.0011792844690778528,320000,0.0001499723169700934
9.4727500000000031,0.0011254492723564806,330000,0.0001437095266873062
9.7397500000000043,0.001072719314540938,340000,0.0001377212473759751
10.007450000000006,0.0010253857273154266,350000,0.0001325146017704691
10.275150000000005,0.0009812138292101839,360000,0.0001301405086443164
10.545800000000002,0.00093997861699289444,370000,0.0001256179388747265
10.819600000000003,0.00089923066486168914,380000,0.0001194614877765779
11.090050000000005,0.00086366796912281654,390000,0.0001153130818072567
11.361400000000007,0.00082701372220748927,400000,0.0001101883428024167
11.638600000000004,0.000794041149248932,410000,0.0001043920399341357
11.917600000000006,0.00076138411708998326,420000,0.0001002085052046383
12.185100000000004,0.00073642188966731336,430000,9.634703694144875e-05
12.454500000000005,0.00071222429419274603,440000,9.006332782017913e-05
12.728000000000005,0.00069235161031820354,450000,8.624051129729461e-05
13.002750000000002,0.00067268958782127134,460000,8.309144622878703e-05
13.2742,0.00065232285639513796,470000,7.915799193883591e-05
13.543350000000006,0.00063098272574942701,480000,7.69859617325727e-05
13.813500000000001,0.00061195185049443596,490000,7.457398956209845e-05
14.086600000000006,0.00059610395656034987,500000,7.242240632274142e-05
14.358100000000004,0.00058085959880483881,510000,6.975280246073681e-05
14.626349999999999,0.00056758758663591523,520000,6.828150067382963e-05
14.894049999999998,0.00055421842442705327,530000,6.706066919965353e-05
15.165800000000001,0.00054088513468180256,540000,6.470405236052973e-05
15.439299999999999,0.00052776354096881097,550000,6.28281742161188e-05
15.705599999999997,0.00051384726439711282,560000,6.083985862816147e-05
15.975299999999997,0.00050110243325528713,570000,5.830138803918628e-05
16.245849999999997,0.00048526187425283209,580000,5.652520864933378e-05
16.524249999999995,0.00047456685951576617,590000,5.550494144209223e-05
16.795049999999996,0.0004650107540967949,600000,5.469472758481244e-05
17.064949999999996,0.00045344367875492779,610000,5.385906189749672e-05
17.334649999999993,0.00044337538648313518,620000,5.236470617676646e-05
17.607149999999994,0.00043438698436290888,630000,5.23642984723407e-05
17.881899999999995,0.0004244751118958775,640000,5.11301827197134e-05
