0.5143500000000002,0.3956766279575053,10000,0.0046183531720431032
0.73650000000000027,0.17134237221937901,20000,0.0023988253439873402
0.95304999999999995,0.10318650580071194,30000,0.0015016509381260478
1.1725999999999994,0.072442513701405239,40000,0.0010839384256479919
1.3893999999999995,0.055754057492535626,50000,0.00088837390592878254
1.6068999999999991,0.045115102437065131,60000,0.00082832397918979842
1.8265499999999997,0.037880226676888243,70000,0.00066427992337106346
2.04515,0.032741570480680271,80000,0.00053095704696011893
2.2618000000000005,0.028741164168947356,90000,0.0004308475825229609
2.4801500000000005,0.025642669996247116,100000,0.00035215308635725003
2.6989500000000017,0.023182680282641269,110000,0.00029223183392644727
2.9143500000000007,0.021169226393664409,120000,0.00027306653300939696
3.1350000000000002,0.019515058372496136,130000,0.00024744087536930555
3.3518500000000007,0.018097204158488419,140000,0.00022794775201256641
3.5714500000000005,0.016872099903243398,150000,0.00021784722782034803
3.7894999999999999,0.015797410903333781,160000,0.00021327073907445238
4.007649999999999,0.014886150845048858,170000,0.0001825579488884328
4.2271499999999991,0.014065481355232732,180000,0.00016374310904084628
4.4435999999999973,0.013291261697829472,190000,0.00015627816323933008
4.6624999999999996,0.012633846140164558,200000,0.00015643337455272736
4.8796499999999998,0.01205558813081236,210000,0.00015545247736312769
5.1005999999999982,0.011514602774772386,220000,0.0001405325038910871
5.3206999999999978,0.011015494765296835,230000,0.0001310621208166044
5.5380999999999982,0.010583299550158734,240000,0.00013047605943414253
5.7566999999999986,0.010173809927140313,250000,0.00012807595589001906
5.9753499999999971,0.0098009958377620436,260000,0.00012189752180678364
6.1924999999999963,0.0094674770789973245,270000,0.00011960063150849278
6.4099999999999984,0.0091565222255357761,280000,0.00011563148500549713
6.631149999999999,0.0088595158959847067,290000,0.00010228733674325172
6.8502999999999989,0.008575562370197241,300000,9.3442983982775703e-05
7.0647000000000002,0.0083140749831099661,310000,8.9038773754437364e-05
7.2840999999999987,0.0080583856361013638,320000,8.9848249447623362e-05
7.5012499999999998,0.0078201951256428436,330000,9.31844958133855e-05
7.7188500000000015,0.0075915512075734109,340000,8.917628329466209e-05
7.9400500000000003,0.0073894807171799373,350000,9.100666628354139e-05
8.1564499999999995,0.007186399395773463,360000,8.7378419763370821e-05
8.3731000000000009,0.0069918929315576812,370000,8.6505715102826007e-05
8.5936000000000021,0.0068140235001050769,380000,8.3952704364990472e-05
8.8098500000000008,0.0066392417224633822,390000,8.5808948919687607e-05
9.0272500000000022,0.0064781867666402126,400000,8.8771993786428171e-05
9.2459000000000007,0.006320829407439151,410000,8.7976839673088654e-05
9.4619500000000016,0.006174642162755691,420000,8.6457402655294323e-05
9.6811000000000025,0.0060303870444075765,430000,8.4872737648730167e-05
9.8997500000000045,0.0059081523023682397,440000,8.5251502995180149e-05
10.117100000000002,0.0057747914500242041,450000,8.3098504743818e-05
10.333200000000007,0.0056419695092294253,460000,8.0778508340461838e-05
10.556100000000002,0.0055194296529486077,470000,7.7584044985641563e-05
10.772250000000001,0.0054036242390538723,480000,7.786773653300019e-05
10.990100000000002,0.0052981520693072635,490000,7.4138533402378067e-05
11.209500000000006,0.0051914240499925509,500000,7.335915299481449e-05
11.428000000000003,0.005093004112134693,510000,7.6316039387233634e-05
11.647200000000007,0.0049941399667063381,520000,7.3769863670894518e-05
