0.76995000000000036,0.26089416556677347,10000,0.02289811551688994
1.0199000000000005,0.10421870481500356,20000,0.01077433837231893
1.2576500000000006,0.058780896364991987,30000,0.007089237832130378
1.4999000000000005,0.038517357408108799,40000,0.00507249848246629
1.7416500000000006,0.027874869915513075,50000,0.003946352680816597
1.9796,0.021433325119128578,60000,0.002958048827711602
2.2190499999999997,0.01694447534163606,70000,0.002320516908512449
2.4621499999999998,0.013879951554645329,80000,0.001888210798005051
2.7030999999999987,0.011739163144895462,90000,0.00159769707064285
2.9402499999999989,0.010111721535497017,100000,0.001341415948781783
3.1788999999999987,0.0088172055952524652,110000,0.00112656301467749
3.4134999999999995,0.0079133429841119624,120000,0.0009644054993210304
3.6590499999999997,0.0070357439868465174,130000,0.0008458202568643116
3.9006500000000002,0.0063468270739229261,140000,0.0007299309140446365
4.1437499999999998,0.0057454548653288447,150000,0.0006353795535983116
4.3875500000000001,0.0052447919240536508,160000,0.0005759301099020588
4.628000000000001,0.0048430271176063966,170000,0.0005441195024726129
4.8632000000000017,0.0045120954674609222,180000,0.000499438016641447
5.0976000000000017,0.0042328005101478017,190000,0.0004547579648039694
5.3359000000000023,0.0039711578682484093,200000,0.0004177352549614103
5.5769000000000011,0.0037139325182211289,210000,0.000398625733644259
5.8203000000000031,0.0034645755861954113,220000,0.0003700419153910357
6.0664500000000032,0.0032453073044294701,230000,0.0003479976928358099
6.3135000000000021,0.0030436823950507064,240000,0.0003247961684479638
6.5516500000000022,0.0028734394195834654,250000,0.0003014187739929862
6.7976000000000028,0.0027139551233827178,260000,0.0002842872980108865
7.0416500000000033,0.0025813180088556883,270000,0.0002714757342859207
7.2844500000000032,0.0024580773610626133,280000,0.0002496661851456277
7.5232000000000046,0.0023610067542509986,290000,0.0002307960552618231
7.7621500000000028,0.0022778220649145773,300000,0.0002172532396497068
8.0048500000000011,0.0021896921869234277,310000,0.0002039439933812212
8.2395000000000014,0.0021141835791835314,320000,0.0001930395121935764
8.4816500000000019,0.002026049069697815,330000,0.0001839035859046911
8.7159500000000047,0.0019669672301912112,340000,0.0001794675299309114
8.9555500000000023,0.0019176776925384131,350000,0.0001721591368982171
9.1928500000000053,0.0018632919598625813,360000,0.0001665080875184168
9.4330000000000016,0.001809894030812568,370000,0.0001617252684789512
9.6747000000000014,0.0017522736338846719,380000,0.0001580246620576932
9.9113500000000059,0.0017033824722580476,390000,0.0001500542138659158
10.150300000000003,0.0016637110223114147,400000,0.0001480203105362523
10.389750000000005,0.0016127750657891555,410000,0.0001432957839818203
10.636600000000003,0.0015614630388390046,420000,0.0001365502142034248
10.876300000000002,0.0015101806164843855,430000,0.0001273456596748638
11.121400000000005,0.0014689656705614178,440000,0.0001203676122092061
11.358450000000005,0.0014302885914993773,450000,0.0001129873818406409
11.597400000000004,0.0013906252542706318,460000,0.0001095024541309368
11.835050000000004,0.0013565651119817864,470000,0.0001055291908648662
12.070350000000003,0.0013278829820379753,480000,0.0001029498978019498
12.30935,0.0013028370289010621,490000,0.0001007612163963589
12.547450000000001,0.001277206849117498,500000,0.0001001363346338571
12.789000000000001,0.001245835767129581,510000,9.614216064682199e-05
13.028100000000002,0.0012172567934438214,520000,9.568414835695266e-05
13.270300000000002,0.0011896922148336756,530000,9.510323742978642e-05
13.507800000000003,0.001173724239712353,540000,9.694737286790169e-05
13.744750000000002,0.0011509645647612902,550000,9.49355267227323e-05
13.9864,0.0011238381805283402,560000,9.221185565492916e-05
14.224950000000003,0.0010990335561147414,570000,8.888973040209003e-05
14.466500000000002,0.0010844664485585866,580000,8.490124354120794e-05
14.708600000000001,0.0010673660208213454,590000,8.155286108665858e-05
14.942250000000001,0.001057462315104306,600000,8.090754398830959e-05
