1.627,0.91676775812193889,100000,0.
2.8180000000000001,0.68753094359703659,200000,0.
4.0019999999999998,0.60576621485347459,300000,0.
5.2039999999999997,0.56835696050337869,400000,0.
6.391,0.54402740696737117,500000,0.
7.5609999999999999,0.52443429474860681,600000,0.
8.75,0.5131124484516727,700000,0.
9.9410000000000025,0.50350030938987289,800000,0.
11.135,0.49807868537323319,900000,0.
12.334999999999999,0.4939150055234463,1000000,0.
13.530000000000001,0.48952583060779487,1100000,0.
14.733000000000001,0.4866871618796047,1200000,0.
15.906000000000001,0.48284418019453429,1300000,0.
17.102,0.48077724601634619,1400000,0.
18.310000000000002,0.47806628949489594,1500000,0.
19.537000000000003,0.47793056312350896,1600000,0.
20.729999999999997,0.47578640508861003,1700000,0.
21.949999999999999,0.47514327962521524,1800000,0.
23.153999999999996,0.47364197458602669,1900000,0.
24.355999999999998,0.47198795056780496,2000000,0.
25.561999999999998,0.47089960461252062,2100000,0.
26.776,0.47022829557007112,2200000,0.
27.985000000000003,0.46943341178524362,2300000,0.
29.207999999999998,0.46881952132261934,2400000,0.
30.417000000000002,0.46794846372659971,2500000,0.
31.641999999999996,0.46837415164321672,2600000,0.
32.869999999999997,0.46800826591953432,2700000,0.
34.082999999999998,0.4674435524692287,2800000,0.
35.288000000000004,0.46678992127057856,2900000,0.
36.505000000000003,0.46673465535289449,3000000,0.
37.708000000000013,0.46601767537818539,3100000,0.
38.957000000000008,0.46623175143790746,3200000,0.
40.207000000000008,0.46648896660155686,3300000,0.
41.446999999999996,0.46662552144176067,3400000,0.
42.670000000000002,0.46618277701246535,3500000,0.
43.925000000000004,0.46622797922099307,3600000,0.
45.149999999999999,0.46610125157455118,3700000,0.
46.378999999999998,0.46613452522236276,3800000,0.
47.634,0.46630192058337516,3900000,0.
48.878,0.46640497585227458,4000000,0.
50.127000000000002,0.46637292239637435,4100000,0.
51.358000000000004,0.4660368610366763,4200000,0.
52.584000000000003,0.46555280050560244,4300000,0.
53.809000000000005,0.46505132866451193,4400000,0.
55.061000000000007,0.46499153896811957,4500000,0.
56.297000000000004,0.46459493695571563,4600000,0.
57.521999999999998,0.46384338089843347,4700000,0.
58.772000000000006,0.46377009782517103,4800000,0.
60.036000000000008,0.46371168270875385,4900000,0.
61.271000000000001,0.4633590654602211,5000000,0.
62.536999999999999,0.46348256991950354,5100000,0.
63.789000000000001,0.46310080118233748,5200000,0.
65.048000000000002,0.46300246746305784,5300000,0.
66.319000000000003,0.46310220665063817,5400000,0.
67.603999999999999,0.46330954036251676,5500000,0.
68.873000000000005,0.46323046241484162,5600000,0.
70.126000000000005,0.46303984331390174,5700000,0.
71.403000000000006,0.46319530176525797,5800000,0.
72.690000000000012,0.46350707752096204,5900000,0.
73.985000000000014,0.4636434816944493,6000000,0.
75.27000000000001,0.46363786212481062,6100000,0.
76.559000000000012,0.46375431188923366,6200000,0.
77.857000000000014,0.46384589727681075,6300000,0.
79.156000000000006,0.46403990426156033,6400000,0.
80.449000000000012,0.46397706616469253,6500000,0.
81.746000000000024,0.46404913355901323,6600000,0.
83.032000000000011,0.46393246246113862,6700000,0.
84.323999999999998,0.46389673971745038,6800000,0.
85.606000000000009,0.4636632958081503,6900000,0.
86.912000000000006,0.46354353699402406,7000000,0.
88.227999999999994,0.46353765969280192,7100000,0.
89.546000000000006,0.46355736544885706,7200000,0.
90.855999999999995,0.46353445929648535,7300000,0.
92.183000000000007,0.46352176813624996,7400000,0.
93.489999999999995,0.4634249510737356,7500000,0.
94.816000000000003,0.46337303251818102,7600000,0.
96.123999999999995,0.4632298443197157,7700000,0.
97.462000000000003,0.46323077047957356,7800000,0.
98.779000000000011,0.46286403327739117,7900000,0.
100.10799999999999,0.46253648201454889,8000000,0.
101.437,0.46218829764417385,8100000,0.
102.78400000000001,0.46214204761132982,8200000,0.
104.13300000000001,0.46194052827343035,8300000,0.
105.47100000000002,0.46167379604106723,8400000,0.
106.84000000000002,0.46161168454936158,8500000,0.
108.194,0.46151147230836176,8600000,0.
109.548,0.46113793226463889,8700000,0.
110.93200000000002,0.46129634405902914,8800000,0.
112.37400000000002,0.46109313761735587,8900000,0.
113.78100000000002,0.4611723725798153,9000000,0.
115.16600000000001,0.46109073051490351,9100000,0.
116.584,0.4609503104503847,9200000,0.
118.012,0.46101746192549725,9300000,0.
119.43900000000001,0.4610857754365047,9400000,0.
120.858,0.46100653479089226,9500000,0.
122.29700000000001,0.4608280377562084,9600000,0.
123.73,0.46074663125898174,9700000,0.
125.19999999999999,0.46047251516129073,9800000,0.
126.673,0.46053786104064831,9900000,0.
128.09900000000002,0.46027212325511435,10000000,0.
129.57599999999999,0.46016866200142764,10100000,0.
131.02999999999997,0.46008560949250848,10200000,0.
132.49200000000002,0.45991488332999791,10300000,0.
133.95400000000001,0.45965085148698209,10400000,0.
135.44699999999997,0.45956338723588641,10500000,0.
136.96599999999998,0.45963410695875656,10600000,0.
138.49799999999999,0.45964494943773571,10700000,0.
140.03999999999999,0.45978247784628062,10800000,0.
141.596,0.45999205097581497,10900000,0.
143.12299999999999,0.45984279353887081,11000000,0.
144.68000000000001,0.45993755180408535,11100000,0.
146.28200000000004,0.46010784013055989,11200000,0.
147.84900000000002,0.46015862181214195,11300000,0.
149.43300000000002,0.4599833798247297,11400000,0.
151.00300000000001,0.45973242096347705,11500000,0.
152.61100000000002,0.45968340544716069,11600000,0.
154.18500000000003,0.45957656147067238,11700000,0.
155.80100000000002,0.45964552422360666,11800000,0.
157.41900000000004,0.45970675667023941,11900000,0.
159.02300000000002,0.45964834162513035,12000000,0.
160.62400000000005,0.45965934397578867,12100000,0.
162.18100000000004,0.45956211417336218,12200000,0.
163.52800000000002,0.45931531349474641,12300000,0.
164.78900000000002,0.45909504631528752,12400000,0.
165.976,0.45921932173195323,12500000,0.
167.15799999999999,0.45922772085398839,12600000,0.
168.33100000000002,0.4590861975052517,12700000,0.
169.50199999999998,0.45901693594483844,12800000,0.
170.703,0.45906044286482561,12900000,0.
171.88300000000004,0.45901607714183534,13000000,0.
173.06999999999999,0.45893411909595128,13100000,0.
174.24600000000001,0.45888416801363074,13200000,0.
175.43700000000004,0.45888274949451174,13300000,0.
176.62800000000001,0.45889909317109295,13400000,0.
177.83200000000002,0.45896406063428713,13500000,0.
179.01100000000002,0.45887478176698543,13600000,0.
180.19500000000002,0.45878182362857867,13700000,0.
181.411,0.45892671952029507,13800000,0.
182.61099999999999,0.45902788363125996,13900000,0.
183.78100000000001,0.45881214133267334,14000000,0.
184.97899999999998,0.4588301846347434,14100000,0.
186.16999999999999,0.45874367765086921,14200000,0.
187.36699999999999,0.45873725350929578,14300000,0.
188.542,0.45863565347614915,14400000,0.
189.77600000000001,0.45873851840339586,14500000,0.
190.965,0.45866410731064089,14600000,0.
192.154,0.45860791072969376,14700000,0.
193.36799999999999,0.45869489216600939,14800000,0.
194.55500000000001,0.45864026830729365,14900000,0.
195.76500000000001,0.4586578203927032,15000000,0.
196.96300000000002,0.45854607846844447,15100000,0.
198.18900000000002,0.45874861047578702,15200000,0.
199.392,0.45872760057797513,15300000,0.
200.58100000000002,0.45863418434243464,15400000,0.
201.77600000000001,0.45858034568417255,15500000,0.
203.00200000000001,0.45864240257547406,15600000,0.
204.22100000000003,0.45867796991650289,15700000,0.
205.41000000000003,0.45856904708928836,15800000,0.
206.63400000000001,0.45865465883684342,15900000,0.
207.86199999999999,0.45871439838037226,16000000,0.
209.08900000000003,0.45877771113578203,16100000,0.
210.28400000000005,0.458641004826563,16200000,0.
211.51400000000001,0.45875850688724912,16300000,0.
212.70600000000002,0.45861379734207125,16400000,0.
213.94600000000003,0.45869949218844325,16500000,0.
215.15300000000005,0.45862357927431374,16600000,0.
216.39600000000004,0.45872064694430198,16700000,0.
217.61200000000002,0.45867364305610703,16800000,0.
218.81100000000004,0.45853521584616591,16900000,0.
220.04300000000003,0.45860234969927238,17000000,0.
221.23400000000001,0.45842410431839614,17100000,0.
222.44500000000005,0.45828617699208096,17200000,0.
223.68700000000001,0.45840994188006434,17300000,0.
224.92000000000002,0.45841646736635944,17400000,0.
226.11200000000002,0.458161044966161,17500000,0.
227.33600000000001,0.45806839910343,17600000,0.
228.57000000000002,0.45804381418491474,17700000,0.
229.80400000000003,0.45808623232560747,17800000,0.
231.02900000000002,0.45811329077464463,17900000,0.
232.26800000000003,0.45812026792183014,18000000,0.
233.50700000000001,0.45812786944454131,18100000,0.
234.71600000000001,0.4580367602551364,18200000,0.
235.94100000000003,0.45792816414482562,18300000,0.
237.17200000000003,0.45786594890406401,18400000,0.
238.42600000000002,0.45787463428641539,18500000,0.
239.68400000000003,0.45789471784782426,18600000,0.
240.93700000000001,0.45786412061751219,18700000,0.
242.16800000000001,0.45773228995133364,18800000,0.
243.41800000000001,0.45772906147035486,18900000,0.
244.67100000000002,0.45767808909487184,19000000,0.
245.935,0.45771827213087968,19100000,0.
247.20400000000001,0.45777750679591256,19200000,0.
248.45699999999999,0.45780075007962762,19300000,0.
249.732,0.45785766310860393,19400000,0.
250.994,0.45784640889975814,19500000,0.
252.251,0.45782140404606858,19600000,0.
253.501,0.45773417540111799,19700000,0.
254.767,0.45775068999346835,19800000,0.
256.04899999999998,0.45783175733369424,19900000,0.
257.33799999999997,0.45792208770524484,20000000,0.
258.60099999999994,0.45782244881887674,20100000,0.
259.87599999999998,0.45780570116818187,20200000,0.
261.16999999999996,0.45785525380826958,20300000,0.
262.45299999999997,0.45787962396186932,20400000,0.
263.70799999999997,0.45766837376432734,20500000,0.
264.98500000000001,0.4575993811344653,20600000,0.
266.28499999999991,0.45760639315428714,20700000,0.
267.57299999999998,0.45762430442549829,20800000,0.
268.85699999999997,0.45756090527655047,20900000,0.
270.13600000000002,0.45745973668121032,21000000,0.
271.45799999999997,0.45753271959590358,21100000,0.
272.76399999999995,0.45747608382050747,21200000,0.
274.08800000000002,0.45748854793177451,21300000,0.
275.36699999999996,0.45732652088594483,21400000,0.
276.69499999999999,0.45734476976794219,21500000,0.
278.04199999999997,0.4574637613628636,21600000,0.
279.36799999999999,0.45742976635056526,21700000,0.
280.68699999999995,0.45737542029277989,21800000,0.
281.99200000000002,0.45721648400662224,21900000,0.
283.33099999999996,0.45718907146048277,22000000,0.
284.66399999999999,0.45714918969065466,22100000,0.
286.00099999999998,0.45712009200980408,22200000,0.
287.35499999999996,0.45715118662378867,22300000,0.
288.71499999999992,0.45716245824580137,22400000,0.
290.11399999999998,0.45726464835780617,22500000,0.
291.46899999999999,0.45721594353133632,22600000,0.
292.86599999999999,0.45731163286346505,22700000,0.
294.25099999999992,0.45727711105307584,22800000,0.
295.64400000000001,0.45724759862578768,22900000,0.
297.053,0.45723691188128274,23000000,0.
298.47499999999991,0.45726429523847018,23100000,0.
299.87499999999994,0.45713251722009468,23200000,0.
301.30500000000001,0.45712778492641665,23300000,0.
302.71600000000001,0.45705162914784053,23400000,0.
304.18299999999999,0.45706873162025841,23500000,0.
305.83499999999998,0.45715023942395183,23600000,0.
307.49400000000003,0.45719217898817049,23700000,0.
309.173,0.45714504310799581,23800000,0.
310.85300000000001,0.45716657395660476,23900000,0.
312.56400000000002,0.45722504385859702,24000000,0.
314.25299999999999,0.45722065087813751,24100000,0.
315.87499999999994,0.45715171055572462,24200000,0.
317.53100000000001,0.45710364010011795,24300000,0.
319.32900000000001,0.45712481982949621,24400000,0.
321.11300000000006,0.45708721139736608,24500000,0.
322.81400000000002,0.45704586734972436,24600000,0.
324.34800000000001,0.45702860788380262,24700000,0.
325.89100000000002,0.4569858985829538,24800000,0.
327.62,0.4569349576198749,24900000,0.
329.45999999999998,0.45692782239779561,25000000,0.
331.27199999999999,0.45695110516733384,25100000,0.
333.07600000000002,0.45688489689957001,25200000,0.
334.70199999999994,0.45692483472056672,25300000,0.
336.31099999999998,0.45681309571411316,25400000,0.
338.178,0.45674142211147301,25500000,0.
340.07399999999996,0.45662749299731192,25600000,0.
341.94200000000001,0.45658124018543478,25700000,0.
343.767,0.45669764117893913,25800000,0.
345.43000000000001,0.45673664568825262,25900000,0.
347.09699999999998,0.45666881546699634,26000000,0.
349.00499999999994,0.45650160806894441,26100000,0.
350.92399999999998,0.45641616994630735,26200000,0.
352.839,0.45644009853365197,26300000,0.
354.45800000000003,0.4563808211195895,26400000,0.
355.82699999999994,0.45630556579662812,26500000,0.
357.08600000000001,0.45622686265629497,26600000,0.
358.39699999999993,0.45626198484309222,26700000,0.
359.72899999999998,0.4562893270298814,26800000,0.
361.09099999999995,0.45638855457554506,26900000,0.
362.38099999999991,0.45635153989054533,27000000,0.
363.666,0.45635748376081764,27100000,0.
364.83499999999992,0.45626067076722465,27200000,0.
366.05999999999989,0.45634566938306931,27300000,0.
367.22399999999999,0.45632434132482519,27400000,0.
368.57599999999996,0.45636710606567776,27500000,0.
369.90899999999993,0.45630851501429504,27600000,0.
371.23999999999995,0.45621041351841374,27700000,0.
372.55999999999995,0.45625045978657836,27800000,0.
373.84899999999999,0.4561970756862847,27900000,0.
375.01899999999989,0.45614961534537879,28000000,0.
376.21299999999997,0.45616197239555201,28100000,0.
377.38199999999995,0.45610084566766662,28200000,0.
378.66399999999999,0.4559696617302898,28300000,0.
380.02899999999994,0.4559827951297416,28400000,0.
381.36499999999995,0.45600234524366728,28500000,0.
382.68799999999999,0.45601726753891592,28600000,0.
383.97099999999989,0.45593570516655163,28700000,0.
385.18000000000001,0.45594672537981562,28800000,0.
386.34999999999997,0.45589586398045617,28900000,0.
387.53499999999991,0.45579316674030307,29000000,0.
388.86899999999997,0.45575221875191835,29100000,0.
390.20799999999997,0.45568329882852626,29200000,0.
391.53799999999995,0.45563796288762815,29300000,0.
392.89099999999996,0.45563221376185503,29400000,0.
394.14499999999998,0.45556088476328588,29500000,0.
395.351,0.45556574346884321,29600000,0.
396.57299999999998,0.45563771536417907,29700000,0.
397.79199999999997,0.45565820248039207,29800000,0.
399.19999999999999,0.45570792850554737,29900000,0.
400.54000000000002,0.45571762389297377,30000000,0.
401.89899999999989,0.45576328756921552,30100000,0.
403.24499999999995,0.45575657060183833,30200000,0.
404.52799999999996,0.45574602954503518,30300000,0.
405.73499999999996,0.45573394221625069,30400000,0.
406.92899999999997,0.455717390443659,30500000,0.
408.17199999999997,0.45564340811884169,30600000,0.
409.52299999999997,0.45561474225731663,30700000,0.
410.84399999999999,0.45551622444585588,30800000,0.
412.20199999999994,0.45554628007372927,30900000,0.
413.56499999999994,0.45547986691675613,31000000,0.
414.839,0.45550874317695506,31100000,0.
416.04899999999998,0.45548692279447622,31200000,0.
417.25499999999994,0.45544418112580559,31300000,0.
418.536,0.45539353857210391,31400000,0.
419.95600000000002,0.45546196500441549,31500000,0.
421.36799999999999,0.45555301451435937,31600000,0.
422.76099999999997,0.45555660943906001,31700000,0.
424.15899999999999,0.4555098898864437,31800000,0.
425.42399999999998,0.45556051813983123,31900000,0.
426.66400000000004,0.45550669636746105,32000000,0.
427.87699999999995,0.45546789003368093,32100000,0.
429.24200000000002,0.45550472311768098,32200000,0.
430.601,0.45545993970113258,32300000,0.
431.99599999999998,0.45546050925386927,32400000,0.
433.35599999999999,0.45545567682916449,32500000,0.
434.72999999999996,0.45546817947672252,32600000,0.
436.02400000000006,0.45549759809914508,32700000,0.
437.25099999999998,0.45545292872198317,32800000,0.
438.476,0.45541395759085579,32900000,0.
439.83100000000002,0.45534746726785319,33000000,0.
441.28499999999997,0.45546889558842357,33100000,0.
442.68200000000002,0.45536485408800204,33200000,0.
444.07900000000001,0.45533911091724683,33300000,0.
445.43599999999998,0.45541298529913343,33400000,0.
446.69299999999998,0.4554172363158982,33500000,0.
447.95400000000001,0.45543187191121498,33600000,0.
449.26600000000002,0.45542067325912267,33700000,0.
450.69600000000008,0.45542055698312645,33800000,0.
452.12900000000002,0.45541153960289144,33900000,0.
453.548,0.45539404268813871,34000000,0.
455.00900000000001,0.45539395424552925,34100000,0.
456.30000000000001,0.45542090206327346,34200000,0.
457.54899999999998,0.45533900074230999,34300000,0.
458.82999999999998,0.45533679253204723,34400000,0.
460.28599999999994,0.45534035294401426,34500000,0.
461.79099999999994,0.45535661395267102,34600000,0.
463.28699999999998,0.45535248941726358,34700000,0.
464.71299999999997,0.45530019419764695,34800000,0.
466.06099999999998,0.45525180404946186,34900000,0.
467.39699999999993,0.45530165039710296,35000000,0.
468.71199999999999,0.45531980868993915,35100000,0.
470.08499999999998,0.45526981641925512,35200000,0.
471.53399999999993,0.45526968299886905,35300000,0.
473.01499999999999,0.45532197621719828,35400000,0.
