2.1190000000000002,1.0798032063904557,100000,0.
3.6110000000000002,0.82799047551015481,200000,0.
5.0830000000000011,0.7326331462219644,300000,0.
6.5550000000000006,0.68672763964070294,400000,0.
8.020999999999999,0.66088806345581486,500000,0.
9.4829999999999988,0.64325991557406825,600000,0.
10.921999999999999,0.63017810151651832,700000,0.
12.428999999999998,0.62704817752267827,800000,0.
13.920000000000002,0.61991593540458512,900000,0.
15.377000000000001,0.6126567110423512,1000000,0.
16.853000000000002,0.60662078279768117,1100000,0.
18.301000000000002,0.59978929933281711,1200000,0.
19.770000000000003,0.59618667728036601,1300000,0.
21.257999999999999,0.59402848515055129,1400000,0.
22.731000000000002,0.59155239613457122,1500000,0.
24.172999999999998,0.58686756004101959,1600000,0.
25.605999999999998,0.58174677556158461,1700000,0.
27.094000000000001,0.58027026140478755,1800000,0.
28.567000000000004,0.57803468151972537,1900000,0.
30.047999999999998,0.57588660940199599,2000000,0.
31.543999999999997,0.57533486023240743,2100000,0.
33.076000000000001,0.57642236141934844,2200000,0.
34.557000000000002,0.57438680382978902,2300000,0.
36.064,0.57415700007065018,2400000,0.
37.570999999999998,0.57334938866803586,2500000,0.
39.115000000000002,0.57405402376756931,2600000,0.
40.632000000000012,0.5739715592668555,2700000,0.
42.152999999999999,0.5735775520744919,2800000,0.
43.646000000000001,0.57260308922834535,2900000,0.
45.148000000000003,0.57158789965419909,3000000,0.
46.689999999999991,0.57190609950006333,3100000,0.
48.259999999999998,0.57209046849676615,3200000,0.
49.778999999999996,0.57135855566926197,3300000,0.
51.329000000000001,0.57051807849729164,3400000,0.
52.844000000000001,0.56877001183555631,3500000,0.
54.426000000000002,0.56879706083344417,3600000,0.
55.997000000000007,0.56869349576807038,3700000,0.
57.512000000000008,0.56791197315597297,3800000,0.
59.040999999999997,0.56731054723417784,3900000,0.
60.568000000000005,0.56640264697356535,4000000,0.
62.153999999999996,0.56601417307056634,4100000,0.
63.782999999999994,0.56650143410077858,4200000,0.
65.375,0.56611842463107598,4300000,0.
66.972999999999999,0.5661937583005493,4400000,0.
68.560999999999993,0.56573542168005631,4500000,0.
70.183000000000007,0.56648660089770442,4600000,0.
71.822000000000003,0.5668336848651977,4700000,0.
73.455000000000013,0.56664280218361995,4800000,0.
75.060000000000002,0.5660808490112772,4900000,0.
76.665000000000006,0.56488180718397174,5000000,0.
78.305000000000007,0.56459195095916281,5100000,0.
79.916000000000011,0.56401992434470261,5200000,0.
81.51400000000001,0.56345007742771935,5300000,0.
83.146000000000001,0.56366877268184512,5400000,0.
84.814999999999998,0.56404656893329519,5500000,0.
86.483999999999995,0.56365118835889461,5600000,0.
88.132000000000005,0.5631252722737432,5700000,0.
89.789000000000001,0.56309175218341889,5800000,0.
91.509,0.56319788586912667,5900000,0.
93.140999999999991,0.56271363003799035,6000000,0.
94.791999999999987,0.56273437104255775,6100000,0.
96.489999999999995,0.56304487363767819,6200000,0.
98.192999999999998,0.56300773945992177,6300000,0.
99.932999999999993,0.56301241969676674,6400000,0.
101.67500000000001,0.56289356268906998,6500000,0.
103.41800000000001,0.56390366431285932,6600000,0.
105.175,0.56404406897513959,6700000,0.
106.974,0.56433294695406266,6800000,0.
108.78400000000001,0.56468799078504717,6900000,0.
110.57400000000001,0.56437173518610928,7000000,0.
112.32500000000002,0.56394130431928513,7100000,0.
114.16100000000002,0.56477688303659712,7200000,0.
115.99900000000001,0.56558016286036217,7300000,0.
117.77900000000001,0.56495684134039237,7400000,0.
119.578,0.56462942658215454,7500000,0.
121.393,0.56447726171718282,7600000,0.
123.258,0.56455767755100006,7700000,0.
125.08499999999999,0.56444357865816708,7800000,0.
126.895,0.56373161609809419,7900000,0.
128.72199999999998,0.56337230848116504,8000000,0.
130.566,0.56280643120511575,8100000,0.
132.45600000000002,0.56292158287198091,8200000,0.
134.25200000000001,0.56272803427404661,8300000,0.
136.04300000000001,0.56241790997865426,8400000,0.
137.857,0.56193518588793689,8500000,0.
139.65600000000001,0.56194845537028237,8600000,0.
141.429,0.56171061304595782,8700000,0.
143.16200000000001,0.56156495789814231,8800000,0.
144.87700000000001,0.56125853299252526,8900000,0.
146.54100000000003,0.56071277760588267,9000000,0.
148.18900000000002,0.56099758785126219,9100000,0.
149.74200000000002,0.56074919896567932,9200000,0.
151.20800000000003,0.56073328493407315,9300000,0.
152.74500000000003,0.56106835341642103,9400000,0.
154.20300000000003,0.56119958240802703,9500000,0.
155.68100000000004,0.56121522087583131,9600000,0.
157.20100000000005,0.56166362412845994,9700000,0.
158.71700000000004,0.56210524433934328,9800000,0.
160.18400000000003,0.56198707796870584,9900000,0.
161.70500000000004,0.56229955421283884,10000000,0.
163.22500000000005,0.56269853938433489,10100000,0.
164.69300000000001,0.56242259986811183,10200000,0.
166.15100000000001,0.56191947523774954,10300000,0.
167.624,0.56169252519683022,10400000,0.
