0.89545000000000019,0.0073465494086309346,10000,0.0004220125559094389
1.6262000000000003,0.0040722254325281804,20000,0.0003663440518844199
2.3636999999999984,0.002837774341982438,30000,0.0002372434834091816
3.0963999999999983,0.0020758952610207358,40000,0.0001656504370219254
3.8248999999999982,0.0016748748185366016,50000,0.0001156890806704123
4.5561999999999996,0.0014363494928340604,60000,8.7714106856336e-05
5.2946000000000009,0.0012465383776741135,70000,7.759781252116746e-05
6.0273000000000012,0.0011069006674828384,80000,5.951311965064974e-05
6.7656500000000026,0.00096529479800890278,90000,6.260572724079993e-05
7.4972500000000011,0.0008793791975756903,100000,5.292091653811113e-05
8.2347500000000018,0.00079468312061057071,110000,4.588209168828146e-05
8.9677000000000007,0.00073088936995409403,120000,4.734631648529282e-05
9.7012500000000053,0.0006846058092759501,130000,4.871612014603337e-05
10.436200000000001,0.00064896767565455614,140000,4.169304813644602e-05
11.171950000000002,0.00060903547412335468,150000,4.388821900327255e-05
11.905700000000003,0.00056855895470037956,160000,3.987904178597316e-05
12.635800000000005,0.00053139444282913895,170000,3.746438674348181e-05
13.369800000000005,0.00049461212028263939,180000,3.313645930663999e-05
14.106450000000006,0.00047199182957484832,190000,3.459210230632089e-05
14.838900000000006,0.00045494418391553996,200000,3.195942082763385e-05
15.565650000000005,0.00043153058024364291,210000,3.148311523661034e-05
16.299500000000005,0.00041853719340745733,220000,3.063224873632113e-05
17.039600000000004,0.00040202822437592075,230000,2.846006700388499e-05
17.771750000000008,0.00038624088195401296,240000,2.690876035869519e-05
18.507250000000003,0.00036987562943745548,250000,2.432863943332793e-05
19.24635000000001,0.00035241936279456509,260000,2.24359237895235e-05
19.976700000000005,0.00033692445199549382,270000,2.135435332996509e-05
20.701750000000008,0.00032316429257629508,280000,1.993677429663636e-05
21.434450000000005,0.00031177042963884626,290000,1.778585962286023e-05
22.163300000000003,0.00030384877659455619,300000,1.818255068049245e-05
22.898000000000003,0.00029598425043736627,310000,1.849237292874196e-05
23.637500000000006,0.00028902375864583752,320000,1.872288311760292e-05
24.372450000000008,0.0002802671688097792,330000,1.781559789373997e-05
25.107000000000006,0.00027545031584871307,340000,1.855597016136259e-05
25.840050000000005,0.00026902789825202796,350000,1.995793043768755e-05
26.565850000000005,0.00026054708955395932,360000,1.860051228819703e-05
27.297050000000009,0.00025438346544925673,370000,1.792841663828457e-05
28.02805,0.0002483198707105901,380000,1.749022176444601e-05
28.758450000000014,0.00024529419179250274,390000,1.719927337609192e-05
29.492150000000002,0.0002363530475243174,400000,1.613088789679282e-05
30.222550000000009,0.00023179743662507253,410000,1.519590401894215e-05
30.955000000000009,0.000225965983981463,420000,1.483393726088819e-05
31.691700000000001,0.00021912073115759069,430000,1.371336465080054e-05
