0.39795000000000019,0.13037609142985118,10000,0.0015091206087378298
0.70230000000000026,0.066212924670178794,20000,0.00082812738991479675
1.0031500000000004,0.043867814173396545,30000,0.00062422412853894462
1.3051500000000003,0.032962155861170205,40000,0.00066825680478284767
1.6061000000000005,0.026274139823274284,50000,0.00043741592257015165
1.9112499999999999,0.021748581140559206,60000,0.00033160283592555432
2.2149499999999991,0.018622572192707337,70000,0.00036262398998786091
2.5178499999999993,0.016279277368910789,80000,0.00028638441267098889
2.8224999999999985,0.014597655002578595,90000,0.00027219923011023164
3.1268999999999991,0.013177414282896972,100000,0.00022646903206720108
3.4307999999999987,0.011948377178128517,110000,0.00019885910674320926
3.7339499999999997,0.010914551050458472,120000,0.00017077219284876297
4.0377999999999998,0.010038909417230292,130000,0.00015971488827283119
4.3390500000000003,0.009297139530551576,140000,0.00013852283491691035
4.6405500000000011,0.0086652070441068912,150000,0.00012847697593343512
4.9420000000000028,0.0081572881992317114,160000,0.00011957566593303255
5.2456000000000023,0.0076767822596593609,170000,0.00011174421554069621
5.5486500000000012,0.0072650033671645443,180000,0.00010571496137048548
5.8506,0.0068901612311863926,190000,0.00010777314717642446
6.1518500000000014,0.0065477886669171523,200000,9.9098855754863095e-05
6.4542000000000002,0.0062481475169713641,210000,9.6320052553281387e-05
6.7580999999999989,0.0059585118825064738,220000,9.4855754935528776e-05
7.0613000000000001,0.0056825218980397123,230000,9.1644325951360445e-05
7.3646000000000003,0.0054257716754359956,240000,8.9446995456352084e-05
7.6696500000000007,0.005211297167761423,250000,9.2498173211512971e-05
7.9740000000000002,0.0049906597860108724,260000,8.8077854157422354e-05
8.2775499999999962,0.0047958787144607882,270000,8.3840353155573738e-05
8.5808499999999963,0.0046213003056816606,280000,7.5027874668272488e-05
8.8835999999999977,0.0044536685975940767,290000,7.6187282620909376e-05
9.1874500000000001,0.0042972459413887767,300000,6.8622827758505994e-05
9.4924499999999963,0.0041502008458305512,310000,6.371033460361463e-05
9.7970500000000005,0.004027643288882771,320000,6.5944645923027173e-05
10.1021,0.0039158100624216959,330000,6.7272231671726198e-05
10.407449999999997,0.0038014081169237472,340000,6.6290452009810119e-05
10.711649999999997,0.0036953622745913486,350000,6.3713464923870769e-05
11.017199999999995,0.0035969459907043313,360000,5.9655054611831927e-05
11.320899999999993,0.0034880030629408998,370000,6.052661969798847e-05
11.626149999999997,0.0033915549964805211,380000,6.1810190768558183e-05
11.930549999999995,0.0033035878188771572,390000,6.141432214576657e-05
12.235999999999995,0.0032306713114585101,400000,6.304929740031298e-05
12.542199999999994,0.0031571556774093695,410000,5.9783953265893292e-05
12.847599999999998,0.0030665051128707138,420000,5.5599966600481812e-05
13.152749999999996,0.0029933505509790984,430000,5.6002210830945655e-05
13.457949999999997,0.0029271000078755168,440000,5.202323811527017e-05
13.761649999999996,0.0028686905152335452,450000,4.9649097727146713e-05
14.068099999999999,0.0028024610811672834,460000,4.9310747310530909e-05
14.374449999999996,0.0027394319305581987,470000,4.8619361413297649e-05
14.679849999999995,0.0026813047723881359,480000,4.7311013454886438e-05
14.984099999999996,0.0026266670105609831,490000,4.5618374460363117e-05
15.289599999999997,0.0025770157980919278,500000,4.2478195374966235e-05
15.594449999999995,0.0025250253705072817,510000,4.2266316871939872e-05
15.900949999999995,0.0024834831631773539,520000,4.3582209137303955e-05
16.206799999999991,0.0024382794100112682,530000,4.2994198229012607e-05
16.511149999999994,0.0023934706415396044,540000,4.135993062815041e-05
16.819349999999996,0.0023483725089832271,550000,3.9862209497883822e-05
17.125399999999996,0.0023117635463118804,560000,3.996613742931673e-05
17.428849999999994,0.0022778650328582756,570000,3.6889125207584987e-05
17.736899999999995,0.0022436341980165979,580000,3.5035572534727099e-05
18.04185,0.0021994624748242915,590000,3.6341450178984859e-05
18.346999999999994,0.0021594357839599477,600000,3.7621841893611138e-05
18.651399999999995,0.0021219560640488304,610000,3.9494972225190164e-05
18.957199999999997,0.0020907588232098018,620000,3.8419215250356424e-05
19.261799999999997,0.0020553293735832419,630000,3.7966518500519892e-05
19.568299999999994,0.0020205560146849084,640000,3.7502314793584667e-05
19.872799999999994,0.0019871102125513132,650000,3.7495381308749162e-05
20.177399999999999,0.0019578698324037055,660000,3.7963280430121462e-05
20.48,0.0019311053143257215,670000,3.8044824321196267e-05
20.784299999999998,0.0019030075404052147,680000,3.8376844533524005e-05
21.086449999999999,0.0018791871536914112,690000,3.8159894361219535e-05
21.388999999999996,0.0018500148829900869,700000,3.9144739028807487e-05
21.692999999999994,0.0018204615494731566,710000,3.7093243585517085e-05
21.996149999999993,0.0017966547065069935,720000,3.7456102501684239e-05
22.297599999999992,0.0017672060811988776,730000,3.6754480727595624e-05
22.602049999999991,0.001741822885597745,740000,3.5960113385343772e-05
22.905899999999992,0.0017236521034123598,750000,3.6169272419112271e-05
23.208949999999991,0.0017042592037281304,760000,3.5934403472357824e-05
23.513799999999993,0.0016839327603648273,770000,3.5508879376229454e-05
23.817549999999997,0.0016588905794102356,780000,3.5323700729802729e-05
24.122049999999991,0.0016371137999224472,790000,3.4005556245511082e-05
24.42564999999999,0.0016207383505988306,800000,3.536765841486129e-05
24.728049999999993,0.0016010754638727616,810000,3.4451268996218786e-05
25.033249999999992,0.001582556440692706,820000,3.4916699879769464e-05
25.337399999999995,0.0015613113520779928,830000,3.4769577379694374e-05
25.642299999999992,0.0015459166591396487,840000,3.4060717381301894e-05
25.947699999999998,0.0015291341748663997,850000,3.4163144958330094e-05
26.251399999999997,0.0015105578512990226,860000,3.3662868745280233e-05
