0.78875000000000051,0.015721692448684689,10000,0.005141135646188929
1.4213499999999999,0.0085284921435199463,20000,0.002043991128509298
2.0974499999999994,0.0049832667976459771,30000,0.0009821145498977214
2.7650999999999994,0.0035601487821096838,40000,0.0005777204415446487
3.4212500000000001,0.0028013473135266309,50000,0.000357794618617034
4.0832999999999986,0.0023457340943250729,60000,0.0003040846640340204
4.7305499999999974,0.0020252328398861377,70000,0.0002523186248910079
5.3801999999999994,0.0018289706623577286,80000,0.0002286920027994415
6.0411999999999972,0.0016238088174813981,90000,0.0002021339340795549
6.7101499999999996,0.0014392860443259942,100000,0.000161738816413111
7.3875499999999992,0.001282309713273927,110000,0.000139518017579337
8.0399999999999991,0.001167558029608692,120000,0.0001294731407993386
8.6819999999999986,0.0010960382358695215,130000,0.0001326394946434615
9.3354000000000017,0.0010152503464064858,140000,0.0001178511833940452
9.9811000000000014,0.0009694974674794339,150000,0.0001163631508095538
10.64565,0.00090465355134524089,160000,0.0001050902800025302
11.307000000000002,0.00084044733859536813,170000,9.25265958611291e-05
11.977250000000002,0.00078835129980911781,180000,8.94728147244975e-05
12.6442,0.00073942258585145111,190000,7.948109751683744e-05
13.304300000000005,0.00070679156842092287,200000,7.090196941596989e-05
13.939350000000001,0.00068970587925055733,210000,7.035638106558827e-05
14.606050000000007,0.00065555287582225424,220000,6.69528244864492e-05
15.259650000000006,0.00062558571928560656,230000,6.137048169393531e-05
15.899000000000006,0.00060763405338378233,240000,5.825198134437726e-05
16.571400000000008,0.0005818336913141584,250000,5.441841844816357e-05
17.238700000000009,0.00055411505784159121,260000,4.979450293430473e-05
17.912900000000004,0.00052793904067880597,270000,4.671393581311095e-05
18.573000000000011,0.0005079840054143729,280000,4.585198033916842e-05
19.254850000000012,0.00048743635395282273,290000,4.456499624743119e-05
19.924550000000011,0.00047225019087655004,300000,4.25078954683194e-05
20.582450000000012,0.00046101584701401367,310000,3.94535045290932e-05
21.22665000000001,0.00045051684034965318,320000,3.770612548315184e-05
21.900800000000014,0.00042824712568860295,330000,3.292168781436389e-05
22.577650000000013,0.00041615641336894134,340000,3.081929331745397e-05
23.239600000000006,0.00040357226477713874,350000,2.95059698275344e-05
23.917450000000013,0.00038691966115135182,360000,3.005564009578308e-05
24.581400000000013,0.00037516771415143041,370000,2.851749855864568e-05
25.231650000000013,0.00036747690303564262,380000,2.834016376902769e-05
25.893700000000017,0.00035790396387845065,390000,2.689996580642136e-05
26.542450000000017,0.00034860677619363145,400000,2.706741455557142e-05
27.208500000000019,0.00033894534196340285,410000,2.676641092368482e-05
27.871350000000021,0.00033047222625236786,420000,2.598195058832288e-05
28.532300000000017,0.00032441860999615665,430000,2.363841887286644e-05
29.191450000000014,0.00031490526701514988,440000,2.329477006306973e-05
29.851100000000017,0.00030679117454644869,450000,2.304993307962202e-05
30.497500000000016,0.00030106231398192873,460000,2.107230689088254e-05
31.166150000000012,0.00029434295224720151,470000,2.085654307345757e-05
31.814900000000016,0.00028899332590715362,480000,2.086942891010176e-05
32.482800000000019,0.00028343929139957447,490000,2.040414698116731e-05
33.140800000000013,0.00027881921277259775,500000,2.02156690327734e-05
33.811750000000011,0.00027200104907097966,510000,1.950402698160519e-05
34.483100000000022,0.00026654774894167512,520000,1.875031485509982e-05
35.144250000000021,0.00026247285750216024,530000,1.910335466116605e-05
35.811200000000028,0.00025694796118270867,540000,1.748118442786346e-05
36.47095000000003,0.0002513846126528068,550000,1.705308059828622e-05
37.120700000000014,0.00024740632365002782,560000,1.629983564367772e-05
37.77950000000002,0.00024348779127704524,570000,1.543476478928245e-05
38.453000000000031,0.00023985469882138667,580000,1.471074373926482e-05
39.11080000000004,0.00023421474792446837,590000,1.410833505778407e-05
39.759800000000027,0.00023271852196099724,600000,1.415661657795982e-05
40.418350000000032,0.00022966048203524938,610000,1.367504111192264e-05
41.073350000000019,0.00022726732767340514,620000,1.368817331031915e-05
41.737700000000025,0.00022294387348054112,630000,1.312183053108752e-05
42.408400000000029,0.00021897452289223451,640000,1.278961759331913e-05
43.070250000000023,0.00021492465070614941,650000,1.216897993178962e-05
43.73690000000002,0.00021186258790595184,660000,1.222557626013388e-05
44.395950000000028,0.00020877596530833611,670000,1.198515849872052e-05
45.059650000000019,0.00020509106596804414,680000,1.227670879636611e-05
45.729250000000022,0.00020086616689332681,690000,1.209670661444977e-05
46.386700000000019,0.00019851035972050831,700000,1.24845854554874e-05
47.025700000000015,0.00019688566851256792,710000,1.275535404326596e-05
47.654650000000025,0.00019599459836515591,720000,1.299379782848112e-05
