0.66460000000000041,0.043033512884527461,10000,0.01188193355035471
1.1424999999999998,0.023897166435542259,20000,0.004771320696110142
1.6167499999999997,0.016768002000518166,30000,0.002254912341451089
2.1053500000000001,0.012559509436167599,40000,0.001532527096176189
2.5744999999999996,0.010083402166554697,50000,0.001226965668979379
3.0866999999999996,0.00819086179640581,60000,0.001036663232414297
3.566349999999999,0.0070458638218288683,70000,0.0007550179162982451
4.0221500000000008,0.0062649355065836857,80000,0.0005437501875028572
4.5066499999999996,0.005497034590729595,90000,0.00044803835208877
4.9547499999999998,0.0050037281996806252,100000,0.0003297717327061244
5.4537999999999984,0.0045259016701082663,110000,0.0002785893753584653
5.9341999999999988,0.0041778289296317992,120000,0.0002458527573112845
6.4197499999999996,0.0038723586833020181,130000,0.0002167468244256681
6.9015999999999993,0.0036020084623798231,140000,0.0001879529319829988
7.3478499999999984,0.0034203670412509533,150000,0.0001699625288989445
7.8351499999999987,0.0032239764251027741,160000,0.000160153524212559
8.3433499999999992,0.0030016031525084228,170000,0.0001442693306694672
8.8431499999999978,0.0028260012810759931,180000,0.0001345416405745191
9.3271499999999996,0.0026873737762644072,190000,0.0001242775115503114
9.7976499999999991,0.0025679873752331092,200000,0.0001204094617291787
10.28665,0.0024406158119394325,210000,0.0001084815630755386
10.785499999999997,0.0023186254489202594,220000,0.000101880292505205
11.248049999999999,0.0022262483382032481,230000,0.0001004775163964985
11.713599999999998,0.0021395764812173418,240000,9.123131587168503e-05
12.18895,0.0020568062873314338,250000,9.113238303448573e-05
12.674699999999998,0.0019668899348276097,260000,8.496977149157484e-05
13.15765,0.0018995982665437308,270000,8.308966117282401e-05
13.663500000000008,0.0018225960896408565,280000,8.755277511716233e-05
14.150500000000005,0.0017502896564411858,290000,8.403550836803939e-05
14.623050000000001,0.0016902560550466406,300000,8.013319739962135e-05
15.125800000000003,0.0016324518629238895,310000,7.653051472111703e-05
15.614100000000004,0.0015811951922798555,320000,7.076044016399098e-05
