0.71680000000000033,0.015063094737052907,10000,0.001147958976973613
1.2659500000000001,0.0079013817768755611,20000,0.0003560185166564324
1.8203999999999994,0.0053561800210117326,30000,0.0002149915070504156
2.3761499999999991,0.0039852989184955331,40000,0.0001907185643633047
2.9255999999999993,0.0031992064058721462,50000,0.0001142026631956287
3.4817999999999993,0.0026850758999446243,60000,9.193101808008323e-05
4.0416499999999989,0.0023254338800083089,70000,9.797302955474486e-05
4.6060999999999988,0.0019986455692192098,80000,8.618198644395431e-05
5.1575500000000014,0.0017562083002826184,90000,7.278560618771761e-05
5.707749999999999,0.0015865131543217178,100000,5.645244571086369e-05
6.262249999999999,0.0014548375511726705,110000,5.178524545074161e-05
6.8136499999999991,0.0013470041892591272,120000,4.975000151264871e-05
7.3859999999999975,0.0012511520124525689,130000,4.956088907385298e-05
7.9506999999999985,0.0011682427787950993,140000,4.660931522809185e-05
8.510349999999999,0.0010893323456078918,150000,4.664843445708193e-05
9.0711500000000012,0.0010220424702887629,160000,4.216100924247567e-05
9.6232499999999987,0.00096366709923582656,170000,3.701566288462704e-05
10.181850000000003,0.00090957020314703203,180000,3.465368771521641e-05
10.735650000000001,0.00086069574780076063,190000,3.43263200442142e-05
11.295599999999999,0.00082141743891553116,200000,3.110497285366792e-05
11.842650000000001,0.00079036903191642401,210000,3.269114441034241e-05
12.395449999999999,0.00076539043605395728,220000,2.96612410598047e-05
12.954950000000002,0.00073122347056832435,230000,2.821559740713423e-05
13.518050000000001,0.00069707881474785388,240000,2.986454442451918e-05
14.076050000000006,0.00066752767433804353,250000,2.805643850744228e-05
14.628900000000003,0.00063990240285513339,260000,2.443882681931553e-05
15.196650000000007,0.0006140480994536535,270000,2.435971266112273e-05
15.750100000000009,0.00058992476682237331,280000,2.081179662876787e-05
16.314700000000006,0.00057126977788730091,290000,1.955728322198052e-05
16.875100000000007,0.00055415851809803422,300000,1.733442369578122e-05
17.420650000000006,0.00053950280907721394,310000,1.727506641477875e-05
17.971450000000011,0.00052471222230902827,320000,1.657256384422337e-05
18.527350000000006,0.00050800650958575096,330000,1.512156395603928e-05
19.087950000000006,0.00049475093048916008,340000,1.597591708044263e-05
19.632850000000012,0.00048079943000483921,350000,1.49723187781057e-05
20.194600000000012,0.00046429093920486434,360000,1.453778444059417e-05
20.749400000000012,0.00045012095214276901,370000,1.359963809440596e-05
21.305900000000012,0.00043897596248951829,380000,1.326608026698853e-05
21.860350000000011,0.00042683416603015345,390000,1.370571310100601e-05
22.424700000000016,0.00041599728762365849,400000,1.368362217659472e-05
22.983900000000016,0.00040614332137987202,410000,1.400776816393557e-05
23.542200000000015,0.00039683821439172903,420000,1.373552625708592e-05
24.101500000000012,0.00038844690370171207,430000,1.518447255326662e-05
24.671250000000011,0.00038169529036987228,440000,1.593102470872168e-05
25.225500000000014,0.00037087089716099884,450000,1.498035224697749e-05
25.795900000000014,0.00036327284451733658,460000,1.363540941334499e-05
26.369900000000015,0.00035466503385754578,470000,1.412930447486503e-05
26.937100000000019,0.00034808739589305723,480000,1.428014694255727e-05
27.497550000000015,0.00034248394909071344,490000,1.39959309465915e-05
28.055450000000018,0.00033560642758203576,500000,1.38966581391775e-05
28.621550000000017,0.00032915685732379739,510000,1.31821442785309e-05
29.183500000000013,0.00032276704957529668,520000,1.239198793705367e-05
29.739050000000017,0.00031664807288334936,530000,1.268915506916004e-05
30.295750000000019,0.00031021559336060335,540000,1.268053554984861e-05
30.854750000000017,0.00030394518323044939,550000,1.207125586536577e-05
31.412350000000018,0.00030065585601997256,560000,1.230693690851495e-05
31.976600000000012,0.0002940235423220412,570000,1.175525102802024e-05
32.542150000000014,0.00028919370940070076,580000,1.17003106086192e-05
33.097250000000024,0.00028415915878521797,590000,1.089606741117063e-05
33.655700000000024,0.00027843560995361642,600000,1.035021955913173e-05
34.224300000000021,0.00027301578109035222,610000,1.067736169066914e-05
34.794550000000022,0.00026867400825186441,620000,1.106661904700354e-05
