0.39115000000000011,0.1303875595206668,10000,0.0014944391125993523
0.68990000000000018,0.066191481874944363,20000,0.0008368797775297331
0.98614999999999997,0.043850882419346704,30000,0.00062435346935507978
1.2830500000000002,0.03295652722907156,40000,0.00066146298218968834
1.5817000000000003,0.026274785926440766,50000,0.00043209275872888248
1.8795999999999997,0.021754990911254424,60000,0.00032748773787986209
2.1780999999999988,0.018629907200834812,70000,0.0003590872099836995
2.4743999999999988,0.016280686339163963,80000,0.00028500507316790464
2.774449999999999,0.014595028940226518,90000,0.00026851524980474778
3.074049999999998,0.013173853379338974,100000,0.00022288382387793002
3.3719999999999986,0.011944939810556636,110000,0.00019629414987099885
3.6705999999999985,0.010912015960365536,120000,0.00016819398914238036
3.9683000000000002,0.010035088836879109,130000,0.00015847671388041545
4.2659999999999991,0.0092929926258963052,140000,0.00013740274913429982
4.5640999999999998,0.0086618299992193906,150000,0.00012836878151757666
4.8617000000000008,0.0081535626453700296,160000,0.00012008809174818085
5.1620500000000007,0.0076732722110897881,170000,0.00011187776833317608
5.462600000000001,0.0072615966280127897,180000,0.00010579600601754244
5.7620500000000012,0.0068872093467604216,190000,0.00010807401305738007
6.0603500000000006,0.0065446570823874829,200000,9.9819719736173073e-05
6.3603000000000005,0.0062459891461499094,210000,9.7463458699358551e-05
6.6604000000000028,0.0059563953334445807,220000,9.6206083644086957e-05
6.9603500000000018,0.005680558401286181,230000,9.3212805352027825e-05
7.2609000000000039,0.0054243297085988058,240000,9.0872374057978595e-05
7.5620500000000028,0.0052102471887063677,250000,9.3696835650146294e-05
7.8638000000000021,0.004989261251622315,260000,8.911830645576003e-05
8.1652500000000003,0.0047944564652468036,270000,8.4435969987245622e-05
8.4646500000000007,0.0046204319110792168,280000,7.5442567573043388e-05
8.7637000000000018,0.0044531178521719011,290000,7.6705715583750083e-05
9.0642000000000014,0.0042967838779160543,300000,6.9665385634097576e-05
9.3677500000000009,0.0041498879006252164,310000,6.4615296027307922e-05
9.669000000000004,0.0040273559532396043,320000,6.6860540377923581e-05
9.9707500000000024,0.0039153697359559292,330000,6.8209997919972239e-05
10.274700000000003,0.0038006862140523125,340000,6.7051793588401826e-05
10.576350000000005,0.0036944210843999959,350000,6.4485879252683807e-05
10.878200000000003,0.0035959827447201321,360000,6.0511637870560419e-05
11.179650000000002,0.0034872829240550243,370000,6.1283520486170008e-05
11.480550000000003,0.0033910916730677566,380000,6.2486266928042249e-05
11.782350000000003,0.0033032852624042841,390000,6.1972129439456897e-05
12.084600000000002,0.0032303029020101753,400000,6.3642158370244353e-05
12.389400000000002,0.0031567912077779467,410000,6.0366482026069441e-05
12.691200000000004,0.0030653020351978956,420000,5.6138995641021401e-05
12.99305,0.0029921380299594543,430000,5.6483764420904886e-05
13.295500000000002,0.0029262670334603232,440000,5.2459457805863755e-05
13.596300000000003,0.0028675710213673569,450000,5.0138543944036447e-05
13.899900000000006,0.0028015994900517159,460000,4.9800966583668964e-05
14.201950000000005,0.002738799058608324,470000,4.9191066574217815e-05
14.505350000000002,0.0026807238406989036,480000,4.7933166770776405e-05
14.805700000000002,0.0026259882825040749,490000,4.6225080502648695e-05
15.108200000000004,0.0025761533884208119,500000,4.3244914704516118e-05
15.4099,0.0025242356090257206,510000,4.2909085965682596e-05
15.712550000000006,0.0024827343255497182,520000,4.4136399780600137e-05
16.015400000000003,0.0024377570868900876,530000,4.3601765979565439e-05
16.317450000000004,0.0023932214281402612,540000,4.1923797863194233e-05
16.621200000000005,0.0023480931329153522,550000,4.0458734647307016e-05
16.923600000000004,0.0023116527962647017,560000,4.0651185134070706e-05
17.224700000000002,0.0022778186078511843,570000,3.7380466679928125e-05
17.5288,0.0022436975646491996,580000,3.5551351548309518e-05
17.830800000000004,0.0021995163696068294,590000,3.6711805428469953e-05
18.131700000000006,0.0021596872004396956,600000,3.7929307103783642e-05
18.43365,0.0021221511189202851,610000,3.9799986327498845e-05
18.735499999999998,0.0020908767355231647,620000,3.88378498014116e-05
19.036300000000008,0.0020554617303763,630000,3.8441828354052703e-05
19.33935,0.0020206939339933341,640000,3.8086439087403468e-05
19.640550000000008,0.0019872658133660501,650000,3.8167833157964957e-05
19.941000000000003,0.0019579057360841205,660000,3.8559546058913657e-05
20.240900000000003,0.0019311567926038867,670000,3.8495857401355633e-05
20.541150000000009,0.0019030192574823566,680000,3.8958147857387997e-05
20.840600000000006,0.001879287846125613,690000,3.8567036630384854e-05
21.142350000000008,0.0018501432200580534,700000,3.9465852893903115e-05
21.441100000000006,0.0018204857958740901,710000,3.7339758082604723e-05
21.743500000000001,0.0017967316635882124,720000,3.7719787077355333e-05
22.042450000000002,0.0017673459483348271,730000,3.7030151388198326e-05
22.342100000000002,0.0017419574061079282,740000,3.6314499884594633e-05
22.643150000000006,0.0017239199393686529,750000,3.6526431619900339e-05
22.942600000000009,0.0017045466162350761,760000,3.6209739198006176e-05
23.242750000000004,0.0016842626379149365,770000,3.5696860736496094e-05
23.542250000000003,0.0016590475038824543,780000,3.541593740882166e-05
23.842200000000005,0.0016371912004484849,790000,3.4080199798117611e-05
24.144600000000004,0.0016209853714824235,800000,3.554830227252812e-05
24.444050000000008,0.0016013206586447178,810000,3.4623970483558327e-05
24.745200000000004,0.0015828182974146985,820000,3.5081432797973761e-05
25.046700000000001,0.0015615389555461976,830000,3.4857874515968811e-05
25.347850000000008,0.0015461864343379668,840000,3.4186314020493522e-05
25.650000000000002,0.0015293780370581633,850000,3.42835977002462e-05
25.951250000000005,0.0015108943275819933,860000,3.3849433730571641e-05
26.252400000000009,0.0014907391809374693,870000,3.3453186732493305e-05
26.553650000000005,0.0014702100521764511,880000,3.3106141102754492e-05
26.85465000000001,0.0014513816745224614,890000,3.2352725425943306e-05
27.155300000000008,0.0014337947461094075,900000,3.1708654222134876e-05
27.456250000000008,0.0014176580931049339,910000,3.1231715580007419e-05
27.758050000000004,0.0014017118822142658,920000,2.9559125497341641e-05
28.0611,0.0013877925994091956,930000,2.8735768204908406e-05
28.363100000000003,0.0013738532337048241,940000,2.9087440843493351e-05
28.665700000000005,0.0013563854476463843,950000,2.8994741841045716e-05
28.967300000000002,0.0013428638608270812,960000,2.7340231105984168e-05
29.269300000000012,0.0013279331524051717,970000,2.6272075859277744e-05
29.571500000000011,0.0013163199528118416,980000,2.5652595844150198e-05
29.8748,0.0013003127561803402,990000,2.5041783741893006e-05
30.177449999999993,0.0012842328127447465,1000000,2.3904173483031604e-05
30.479000000000003,0.0012718283106857467,1010000,2.3183536720114883e-05
30.782150000000016,0.0012584933207195311,1020000,2.1782951822797258e-05
31.086750000000002,0.0012454665996527942,1030000,2.2401614883712016e-05
31.387850000000014,0.0012342781664740608,1040000,2.2324256565651748e-05
31.691199999999998,0.0012240843453096492,1050000,2.2241451550702052e-05
31.993650000000002,0.001212846487217957,1060000,2.1449597597477946e-05
32.297650000000004,0.0011996346151585981,1070000,2.2354656784763392e-05
32.601449999999993,0.0011875043468472894,1080000,2.104494783198675e-05
32.904950000000007,0.0011758924354903365,1090000,2.0489384212476758e-05
33.208950000000002,0.0011657779113362471,1100000,2.1484567099950159e-05
33.511150000000008,0.001155237490166735,1110000,2.1404065943825714e-05
33.813950000000006,0.0011446614171919324,1120000,2.0654462164127073e-05
34.118250000000003,0.0011360863045077382,1130000,2.0654499278486223e-05
34.42260000000001,0.0011263268301188343,1140000,1.9704675976417355e-05
34.727400000000003,0.0011167889879268045,1150000,1.9665757114650686e-05
35.028900000000007,0.0011055798659935004,1160000,2.0026526267990745e-05
35.331550000000007,0.0010960335364920779,1170000,1.9961926778009761e-05
35.636150000000008,0.0010860312707304586,1180000,1.9614710087389939e-05
35.938700000000004,0.0010770094434519571,1190000,1.9079419283672538e-05
36.241500000000002,0.0010714588427646766,1200000,1.8600856581648282e-05
36.543900000000008,0.0010626049089325425,1210000,1.8541798775700827e-05
36.84640000000001,0.001054874028985329,1220000,1.7625469035352991e-05
37.149600000000007,0.0010468545405490372,1230000,1.7706533099244463e-05
37.451000000000015,0.0010378931129423521,1240000,1.7900222867035073e-05
37.753350000000005,0.0010302097506633926,1250000,1.7809216380065224e-05
38.055050000000008,0.0010220047799835497,1260000,1.7454606513185381e-05
38.356650000000009,0.0010134755394785669,1270000,1.6765396586040811e-05
38.659850000000006,0.0010055773535307833,1280000,1.6843691857120538e-05
38.961950000000016,0.00099612449987446922,1290000,1.7208965695299207e-05
39.263650000000013,0.00098815391974131899,1300000,1.7644903582905011e-05
39.564450000000008,0.00098095863988678427,1310000,1.7385175987751245e-05
39.868300000000005,0.00097440060681770106,1320000,1.7709821592517109e-05
40.168600000000012,0.00096582925029495216,1330000,1.8029064923565797e-05
40.469750000000005,0.00096031526189424934,1340000,1.7843267215603772e-05
40.77030000000002,0.000952963474915221,1350000,1.8192170092796108e-05
41.068250000000006,0.00094462787778959814,1360000,1.7882494055209625e-05
41.370550000000016,0.00093546326051902192,1370000,1.7595733165512384e-05
41.671400000000013,0.00092847052153776819,1380000,1.6723687734104209e-05
41.973200000000006,0.00092117175636168491,1390000,1.635458916260165e-05
42.272649999999992,0.00091493010712527718,1400000,1.6067521625267659e-05
42.572450000000003,0.00090971779923072803,1410000,1.6443794466513913e-05
42.873850000000012,0.00090370588186299949,1420000,1.6429732269360601e-05
43.172450000000005,0.00089754221835861676,1430000,1.6311258651466368e-05
43.472700000000003,0.00089076254839468645,1440000,1.6231618889094867e-05
43.772450000000006,0.00088347338292131647,1450000,1.6168514356077927e-05
44.07255,0.00087559607412137296,1460000,1.5877735327583383e-05
44.372400000000006,0.00086975680198616559,1470000,1.5327849623121885e-05
44.674850000000013,0.00086471126379711869,1480000,1.5178265041562175e-05
44.974150000000002,0.0008587899684226151,1490000,1.5132261286664395e-05
45.275400000000005,0.00085466887874564726,1500000,1.4781245847092146e-05
45.575949999999999,0.00085051630181875938,1510000,1.4657443022261365e-05
45.875950000000003,0.0008446608959736875,1520000,1.4184808421051955e-05
46.177350000000004,0.00083891744025010927,1530000,1.4046530920460604e-05
46.475400000000008,0.00083258591217011131,1540000,1.4009090071873397e-05
46.775450000000006,0.00082655843600671654,1550000,1.3664150536766348e-05
47.075899999999997,0.00082043222747478842,1560000,1.3961109764825868e-05
47.378250000000008,0.00081464693222264579,1570000,1.4652248029417017e-05
47.680850000000007,0.00081000475845203535,1580000,1.3729918560175797e-05
47.982150000000004,0.00080432152186809278,1590000,1.3680500837604909e-05
48.285100000000007,0.00080013691717850633,1600000,1.3394615200102499e-05
48.587949999999999,0.00079522168950298426,1610000,1.3687186028398787e-05
48.890399999999993,0.00078930679041219493,1620000,1.3551279217086261e-05
49.19315000000001,0.00078452899580603664,1630000,1.3200489120368986e-05
49.494850000000007,0.00078041085200227954,1640000,1.2478981264918136e-05
49.798100000000005,0.00077674298239212942,1650000,1.264662164221258e-05
50.100400000000008,0.00077283506622853376,1660000,1.2456807932441104e-05
50.402400000000014,0.00076880861742647426,1670000,1.1783106080276899e-05
50.705649999999999,0.00076417733147007675,1680000,1.1675668430250357e-05
51.008600000000001,0.00075961628303307827,1690000,1.125376102729001e-05
51.311700000000002,0.00075556422849578785,1700000,1.1323569806442561e-05
51.614450000000005,0.00075092953225489945,1710000,1.1473964724718115e-05
51.916550000000008,0.00074641304446417759,1720000,1.1456139684711343e-05
52.21875,0.00074115486718997353,1730000,1.1558108952988985e-05
52.521000000000008,0.00073704563914360867,1740000,1.129915588552036e-05
52.825500000000012,0.00073226625381631679,1750000,1.0920737920750536e-05
53.129750000000016,0.00072793486408723174,1760000,1.1315578684300087e-05
53.433600000000013,0.00072414636161579672,1770000,1.1631402995883342e-05
53.734500000000004,0.00071959755472351787,1780000,1.1638269358064961e-05
54.038250000000005,0.00071490098654646039,1790000,1.15214415163519e-05
54.342600000000004,0.00071124916555691394,1800000,1.1343077975723802e-05
54.646300000000011,0.00070762241838283595,1810000,1.1175872165764256e-05
54.949950000000001,0.00070446002638741467,1820000,1.1046888559752892e-05
55.253650000000022,0.00070141540744330093,1830000,1.1278390079134807e-05
55.556500000000007,0.00069768970507710524,1840000,1.1307680717118245e-05
55.862400000000015,0.00069440750113813963,1850000,1.1036305450890839e-05
56.16520000000002,0.0006913724012022794,1860000,1.0593468147227356e-05
56.468950000000007,0.00068737429490309948,1870000,1.0941021159078466e-05
56.773000000000003,0.00068269785734398553,1880000,1.0682195968496492e-05
57.07530000000002,0.00067871161152558606,1890000,1.0275615307950488e-05
57.37860000000002,0.000675029341225946,1900000,1.0166433283751946e-05
57.683050000000009,0.00067216817243052548,1910000,9.7241950904360752e-06
57.984800000000007,0.00066846059179549212,1920000,9.4905849264471207e-06
58.287950000000002,0.00066536872866314193,1930000,9.6082037400467319e-06
58.589750000000016,0.00066171492023221962,1940000,9.3162460852245044e-06
58.891100000000009,0.00065882974035709506,1950000,9.3393816137805942e-06
59.193399999999997,0.00065604479274940718,1960000,9.2411081171636815e-06
59.494000000000007,0.00065230887090902349,1970000,9.2948898446317084e-06
59.793850000000013,0.00064879502548791795,1980000,9.6560312553485142e-06
60.095049999999993,0.00064528992591968821,1990000,9.2317430559761429e-06
60.397300000000001,0.00064239282961636962,2000000,9.3135106383561186e-06
