0.79630000000000023,0.26041202082607895,10000,0.02419510658492842
1.0770500000000005,0.10335898570743118,20000,0.01085938809146574
1.338850000000001,0.056949094647369497,30000,0.006485941120796159
1.6013000000000008,0.03688539156872167,40000,0.004478050778514448
1.8671000000000004,0.026163695209737343,50000,0.003379516505030271
2.1303500000000004,0.019774227755036594,60000,0.002652886761576666
2.3952499999999994,0.015616956078185829,70000,0.002156496069916549
2.6594000000000002,0.012709166210637569,80000,0.001768080886885949
2.9217500000000003,0.010644634014054149,90000,0.001532176052846152
3.1877999999999989,0.0090617135894083666,100000,0.001317809980144609
3.4518499999999994,0.0078637713629836816,110000,0.001141131331645166
3.7096500000000003,0.0069459846994190527,120000,0.001016512197274409
3.9739499999999994,0.0061677507618509769,130000,0.0008903659792341219
4.2343500000000009,0.0055296458818786046,140000,0.0008070130040329078
4.4951500000000006,0.0049747138737125021,150000,0.0007320103042332101
4.759050000000002,0.0044983758898239036,160000,0.0006675559812590543
5.0165500000000014,0.0041025450603417437,170000,0.0006050027861935432
5.2756500000000006,0.0037903350967100195,180000,0.0005492380853606658
5.5359000000000025,0.0035095780395712063,190000,0.0005069835209688213
5.7958000000000007,0.0032444751672137495,200000,0.0004642665508837609
6.0519000000000016,0.0030265726940231553,210000,0.0004315269186224563
6.3129500000000016,0.002836113352026676,220000,0.0003962140667241154
6.574550000000003,0.0026588076141438248,230000,0.0003674946027038641
6.8386000000000013,0.0025006982517145385,240000,0.0003431501530182313
7.0996500000000031,0.002356356059595081,250000,0.0003209172190588189
7.3591500000000032,0.002231627125220403,260000,0.0003062452851868085
7.6173500000000036,0.0021134024476129076,270000,0.0002964976588851712
7.8778500000000031,0.0020147298043070821,280000,0.0002843427195351724
8.1392000000000042,0.0019250899335374657,290000,0.00027110180347115
8.4012000000000011,0.0018394495230172007,300000,0.0002586114123195136
8.6593499999999999,0.0017717411783382425,310000,0.000245173303763006
8.9193999999999996,0.0017121212458394116,320000,0.0002339225520867333
9.1816000000000031,0.0016493163429167797,330000,0.000226189683232379
9.442400000000001,0.0015833261813210015,340000,0.0002172907321004923
9.7010000000000023,0.0015208422857262002,350000,0.0002058616460931506
9.9644500000000029,0.0014631744901748064,360000,0.00019743827532491
10.227650000000004,0.0014087353405762438,370000,0.0001862518110877204
10.486950000000004,0.0013579380419288859,380000,0.0001775151074413064
10.742900000000002,0.0013159055838210931,390000,0.0001734252888899437
11.006900000000005,0.0012686814602617506,400000,0.0001641411525572816
11.275650000000002,0.0012207879916758667,410000,0.0001546643371055658
11.531600000000003,0.0011752848820938036,420000,0.0001474183955090635
11.790850000000002,0.00114190916209694,430000,0.0001409666280025533
12.050100000000002,0.0011086284957921161,440000,0.0001355192355061224
12.311450000000002,0.0010782101703359307,450000,0.0001311870325689343
12.57305,0.0010528934383686958,460000,0.0001288299247539209
12.831450000000004,0.0010241455722213454,470000,0.0001246318713200849
13.094250000000002,0.00099698098377698236,480000,0.0001212228591714817
13.358500000000003,0.00097425466613478571,490000,0.0001175857171824123
13.623750000000005,0.00094909613248128567,500000,0.0001120382359432177
13.885349999999997,0.0009270387328390164,510000,0.0001071574027303353
14.142650000000007,0.00090826966685428182,520000,0.0001043183798265786
14.40155,0.00088686166476759055,530000,0.0001021187139830269
14.660149999999996,0.00086482185315323945,540000,9.742733609639652e-05
14.9201,0.00084710238457398254,550000,9.319721307956759e-05
15.17625,0.00082722612008607707,560000,8.958450972912406e-05
15.43665,0.00080624784345576569,570000,8.537615763705172e-05
15.698549999999997,0.00078695249915368729,580000,8.17085319120823e-05
15.959999999999997,0.00077048198555072192,590000,7.91812938232768e-05
16.221649999999993,0.00075537920696415548,600000,7.680486306717586e-05
16.483249999999998,0.00073913710130671926,610000,7.475796709643468e-05
16.747849999999996,0.00072594448617675225,620000,7.09137711639379e-05
17.010449999999999,0.00070971998963049315,630000,6.892082695898374e-05
17.271799999999995,0.00069501410018242441,640000,6.720079433858644e-05
17.531799999999997,0.0006819572259477828,650000,6.545497025127525e-05
17.790299999999995,0.00066817797644274203,660000,6.365620878863733e-05
18.053149999999992,0.00065356568204764682,670000,6.090392018212532e-05
18.315549999999995,0.00064042176960861681,680000,5.883164818906798e-05
18.572799999999994,0.00062992638192257684,690000,5.767812090436037e-05
18.835899999999995,0.00061961897089884185,700000,5.719387649862078e-05
19.098099999999995,0.0006104238412979816,710000,5.597596675519011e-05
19.359699999999993,0.00060339601142583355,720000,5.436670138284146e-05
19.620049999999999,0.00059441947539692224,730000,5.408858164730829e-05
19.875599999999995,0.00058549150145778192,740000,5.311467636199065e-05
20.136749999999996,0.00057690836484337751,750000,5.211480166484494e-05
20.402749999999997,0.00056717045049931535,760000,5.103279503614041e-05
20.667949999999998,0.00055748396864835543,770000,4.990703823352565e-05
20.926949999999991,0.00054855883260688642,780000,4.894108180580234e-05
21.188799999999997,0.00053892578305732633,790000,4.732275742918513e-05
21.449399999999994,0.00052992974520306272,800000,4.62421054632638e-05
21.711149999999996,0.00052182917441055199,810000,4.490979279764294e-05
21.971599999999988,0.00051542885964185766,820000,4.391700867421481e-05
22.232799999999994,0.00050941378643189715,830000,4.302401316641909e-05
22.499999999999993,0.00050292502301006888,840000,4.197425234274781e-05
22.764999999999993,0.00049719591795538702,850000,3.986936216505825e-05
23.028749999999995,0.00049125843673698745,860000,3.799185466090689e-05
23.288599999999995,0.00048516456639608233,870000,3.737539110691788e-05
23.552149999999983,0.00047938031135290652,880000,3.760795442333496e-05
23.813099999999988,0.00047226868827149565,890000,3.671765933597492e-05
24.080749999999988,0.00046732197368365219,900000,3.60746951441292e-05
24.343099999999989,0.00046146724763004881,910000,3.511546954770794e-05
24.604799999999983,0.00045479496712427629,920000,3.477855537702256e-05
24.870899999999992,0.00045024843803802392,930000,3.47347887459967e-05
25.134299999999993,0.00044383037633781815,940000,3.416980820961241e-05
25.400999999999993,0.00043845374336540515,950000,3.317707751573705e-05
25.662299999999984,0.00043299853403574789,960000,3.177812484138036e-05
25.928049999999992,0.00042713505467085712,970000,3.147098088256383e-05
26.187699999999996,0.00042221693933475435,980000,3.081174805440987e-05
26.455849999999995,0.00041670716676127096,990000,2.999358680218737e-05
26.718449999999997,0.00041165687225441083,1000000,2.941244843438253e-05
26.982999999999993,0.00040638903346138433,1010000,2.886273346416103e-05
