0.34260000000000002,0.40105049836161322,10000,0.0054442654512545791
0.47470000000000018,0.17373075463464788,20000,0.003158564084250505
0.60565000000000035,0.10600394076442564,30000,0.0020394090735114342
0.73525000000000063,0.075014598089719664,40000,0.0014489550380738631
0.86475000000000046,0.057652952940582085,50000,0.0011432374292594627
0.99485000000000068,0.046895888160109006,60000,0.0010853624858912845
1.1254500000000003,0.039442977097817578,70000,0.00094045216952290444
1.2561500000000008,0.033916904171546358,80000,0.00081431739713874003
1.3858000000000006,0.029812526275617524,90000,0.00071757659139590473
1.5206500000000005,0.026653874497166209,100000,0.00068718245221495856
1.6507500000000008,0.024126444891135516,110000,0.00063701090574124126
1.7808500000000003,0.022047291956039397,120000,0.00054185252172021673
1.9115000000000002,0.020273947923130402,130000,0.00047903732549069833
2.0421,0.018856962187449741,140000,0.00040389268619890639
2.1725499999999993,0.017580057346915569,150000,0.00035167029259213699
2.3012499999999996,0.016478214641418958,160000,0.00032701293622237952
2.4328000000000003,0.015487594639751072,170000,0.00028759421152856659
2.5649999999999995,0.01463065745177141,180000,0.0002531989705548561
2.6972,0.01384578591683438,190000,0.00023618729523681786
2.827999999999999,0.013148282825969707,200000,0.00022084881858094719
2.9599499999999992,0.012534901224627608,210000,0.00019476328763923966
3.0911999999999988,0.011955661168513683,220000,0.00018480199124814976
3.2224500000000003,0.011405810728159785,230000,0.00017361917350949924
3.3546999999999993,0.010920675432797199,240000,0.00016560092852816911
3.4863999999999997,0.010491793946151169,250000,0.00016172659776213981
3.6192499999999996,0.01009399708679806,260000,0.00015427018167692486
3.7505999999999995,0.0097416426208334472,270000,0.00014039133609787565
3.8828499999999999,0.0094064148589610274,280000,0.00013614738892670628
4.0163000000000002,0.0091155380330800451,290000,0.00013825916480133318
4.1482000000000001,0.0088360788754835978,300000,0.00012475265547397282
4.280800000000001,0.0085600938174970383,310000,0.00012394452983824884
4.4133000000000004,0.0082995842297828599,320000,0.00012709436525090752
4.5443000000000007,0.0080480280671394785,330000,0.00013338839126018559
4.6754500000000014,0.0078184719162315338,340000,0.00012856766211662865
4.8094000000000001,0.0075971153036343796,350000,0.00011923025142149301
4.9408000000000012,0.0073980397719530678,360000,0.00011408580006368292
