0.76330000000000009,0.26303253157760803,10000,0.0231516152378649
1.0137000000000005,0.10598340871092767,20000,0.01148236576442339
1.2473000000000003,0.060761946331696806,30000,0.007402162700808546
1.4827000000000008,0.040728462271945758,40000,0.005106460230202193
1.711100000000001,0.030084856201635035,50000,0.003915506406486176
1.9376500000000003,0.02370342277841099,60000,0.003045410867307535
2.1681000000000004,0.019416586702843935,70000,0.002428791219056618
2.3975,0.016453205865309666,80000,0.00193618744898661
2.6247999999999996,0.014346994991228127,90000,0.00166472152524798
2.8494499999999992,0.012767820975270544,100000,0.001472820869293655
3.0775499999999987,0.011485169817080025,110000,0.001373867717489811
3.305899999999999,0.010511974299906114,120000,0.001234337390366705
3.5416999999999992,0.0095088136437900955,130000,0.001114943309394526
3.7706500000000003,0.0087309317151583136,140000,0.0009929546993795288
3.9983500000000003,0.008092860676285861,150000,0.0009007453237772023
4.2288000000000014,0.0074961304832827612,160000,0.0008091483948046938
4.455449999999999,0.0070253025119785539,170000,0.0007438439418200053
4.688600000000001,0.0066416066918107506,180000,0.0006782631031768074
4.9137500000000021,0.006288358841062467,190000,0.0006153536131903052
5.1467500000000017,0.0059437787188251663,200000,0.0005486192403203822
5.3798000000000021,0.0056475142882290138,210000,0.0004999299328742822
5.6098500000000016,0.0053776740607357088,220000,0.0004688990902344137
5.8390500000000012,0.0051312460590054705,230000,0.0004463315166296053
6.0722000000000023,0.0048756547958396139,240000,0.0004143627210621647
6.3071500000000027,0.0046625566236598486,250000,0.0003879568751014279
6.5403500000000019,0.0044679761044509369,260000,0.0003702276889029313
6.7729000000000017,0.0042976211819170445,270000,0.000348663238085402
7.0062500000000032,0.0041362159628561407,280000,0.0003250101857780992
7.2417500000000032,0.0040110525119050706,290000,0.0003117718748307415
7.4736500000000028,0.0038787520475462496,300000,0.0003071970182283803
7.7040500000000023,0.0037495429944695495,310000,0.0002939947244463524
7.9338000000000024,0.0036390456201763686,320000,0.0002825630216485441
8.1659500000000005,0.0035313731997766774,330000,0.0002673565300496631
8.3948000000000018,0.003426958645871914,340000,0.0002520639250782703
8.6266500000000015,0.0033413520896566976,350000,0.0002419095679303771
8.8526000000000007,0.0032585876435940147,360000,0.0002246030681838298
9.0827000000000044,0.0031850787973853865,370000,0.0002184392180067552
9.3056500000000053,0.003119425473758044,380000,0.0002108392548977411
9.532250000000003,0.0030608141935467548,390000,0.0001980754536017193
9.7606500000000036,0.0029960157971694146,400000,0.0001909437882238873
9.9911000000000048,0.002915405365441878,410000,0.0001857672556286948
10.221400000000003,0.0028462581016164053,420000,0.0001757438907112417
10.455300000000005,0.0027739133401022895,430000,0.0001674958239186836
10.685850000000002,0.002719543957096675,440000,0.0001584889362995677
10.912900000000002,0.0026622780284039612,450000,0.0001542142653790422
11.145150000000005,0.0025958139304636503,460000,0.00014697324879619
11.372250000000005,0.0025430745939385851,470000,0.0001406409876496582
11.600450000000006,0.0024999154205198014,480000,0.0001364760985889578
11.826350000000003,0.0024594854670093465,490000,0.000130164740599351
12.061600000000002,0.0024150353252489955,500000,0.0001296092793297688
12.293050000000001,0.0023593217956888145,510000,0.0001289363737352537
12.527450000000005,0.0023111822905817706,520000,0.0001267974809448097
12.759450000000005,0.0022683587573270217,530000,0.0001233067904589864
12.983150000000009,0.0022355127278147753,540000,0.0001188847440369635
13.216900000000003,0.0021925616962777733,550000,0.0001156583683518092
13.445250000000001,0.0021568661614508934,560000,0.000115050847774511
13.677550000000002,0.0021223800969437825,570000,0.0001140842989790893
13.909350000000003,0.0020898261540775015,580000,0.0001105913808526437
14.140800000000004,0.0020529674650456536,590000,0.0001040428581633202
14.371750000000002,0.0020270446790500093,600000,0.0001011324780409892
14.604000000000001,0.0019927258919572827,610000,0.0001012768500113173
14.839599999999997,0.0019566931979941248,620000,0.000102099190627535
15.067800000000002,0.0019241114561995975,630000,0.000100206967423598
15.300249999999998,0.0018883032035352911,640000,9.878163129159036e-05
15.531699999999997,0.001858487751278776,650000,9.839590665404527e-05
15.755900000000002,0.0018384181272282371,660000,9.70411437928153e-05
15.984849999999996,0.001814232071718262,670000,9.363468613823044e-05
16.215499999999995,0.0017920196895736366,680000,9.122419451401468e-05
16.450299999999995,0.0017663583347550323,690000,8.674366072509103e-05
16.682099999999998,0.0017376971652210825,700000,8.495577023353937e-05
16.907899999999994,0.0017110754238825823,710000,8.345989819954542e-05
17.138800000000003,0.0016865920641370537,720000,8.245365589758809e-05
17.367949999999997,0.0016657492350155359,730000,7.977660345578825e-05
17.598799999999997,0.0016430575495684178,740000,7.724197261718022e-05
17.830449999999995,0.0016248344240690792,750000,7.586638226356371e-05
18.059449999999998,0.0016061880708092724,760000,7.610240425041528e-05
18.283899999999996,0.0015903032941731435,770000,7.343597779475359e-05
18.508699999999994,0.001576953665076018,780000,7.185119963076994e-05
18.734100000000002,0.001562361947899292,790000,7.071132204826954e-05
18.956649999999996,0.0015472231135048213,800000,6.736531518176979e-05
19.183849999999996,0.0015322963197982728,810000,6.460163621579126e-05
19.411200000000001,0.0015203392902242358,820000,6.34000131533081e-05
19.633999999999997,0.0015081340868340939,830000,6.408226516806185e-05
19.863599999999998,0.0014926712424593903,840000,6.247588905427337e-05
20.092949999999995,0.0014754383000443378,850000,5.986449824328459e-05
20.320649999999993,0.0014615510890639901,860000,5.810725160254086e-05
20.547400000000003,0.0014506017613356442,870000,5.933802849299259e-05
20.779299999999989,0.0014336460513640855,880000,6.002262951735935e-05
21.014549999999989,0.001413555527192677,890000,5.90572328367693e-05
21.252749999999999,0.0013936742833174085,900000,5.666086991134068e-05
21.486349999999995,0.0013767874196079857,910000,5.553978481787614e-05
21.718199999999996,0.0013632585629085457,920000,5.527354643449794e-05
21.952499999999993,0.0013482292628083413,930000,5.321841215827203e-05
22.185149999999993,0.001332815018357668,940000,5.139079786584228e-05
22.415399999999995,0.0013165098526625061,950000,4.964784727585541e-05
22.647499999999994,0.0013030994151409124,960000,4.858556706897963e-05
22.871549999999989,0.0012939816973949517,970000,4.863543061828896e-05
23.105599999999988,0.0012831823443899722,980000,4.836727038022313e-05
23.336449999999989,0.001269007857473195,990000,4.895088639241243e-05
23.565249999999992,0.0012557321076335634,1000000,4.906893480799505e-05
23.795349999999988,0.001243460988209738,1010000,4.912229243414103e-05
24.022349999999989,0.0012298586568966401,1020000,4.643383246255857e-05
24.253599999999992,0.0012145320438108273,1030000,4.531120451987825e-05
24.484049999999989,0.0012025944117867592,1040000,4.453012242376086e-05
24.713999999999992,0.0011907001221776309,1050000,4.306523663528604e-05
24.943249999999995,0.0011834263779445164,1060000,4.258608264463691e-05
25.174399999999995,0.0011734742939254628,1070000,4.318245069412139e-05
25.40144999999999,0.0011627804660190161,1080000,4.290939256314297e-05
25.630349999999989,0.0011539426933780321,1090000,4.250535766392761e-05
25.859649999999995,0.001142217076995486,1100000,4.259319764254634e-05
26.091999999999992,0.001130497324672669,1110000,4.18807431705422e-05
26.327399999999994,0.0011176820884793016,1120000,4.090432625477096e-05
26.559849999999994,0.0011061441056158343,1130000,3.973644012342664e-05
26.790399999999988,0.0010958246721080654,1140000,4.012414639278153e-05
27.020449999999993,0.0010882105421500226,1150000,4.06495442085904e-05
27.250499999999995,0.0010786359220782058,1160000,4.074218822034757e-05
27.479399999999998,0.0010679483119593967,1170000,4.123733138143179e-05
27.709749999999996,0.00105673276290095,1180000,4.042671123788472e-05
27.940749999999998,0.0010466929459654144,1190000,4.043741422255314e-05
28.172249999999991,0.0010382094774398316,1200000,3.986221365133499e-05
28.404600000000006,0.0010299611621461973,1210000,3.908412382428559e-05
28.635899999999999,0.0010208366811899549,1220000,3.871220307106796e-05
28.861450000000001,0.0010134927011398809,1230000,3.79435812911849e-05
29.095049999999997,0.0010050444500013563,1240000,3.697027954078448e-05
29.3291,0.00099616174589329219,1250000,3.67136489754464e-05
29.562200000000001,0.00098613878252224612,1260000,3.591630171858727e-05
29.792899999999996,0.00097819500861069924,1270000,3.508219237380879e-05
30.024099999999997,0.00097080090038923535,1280000,3.400944804005087e-05
30.253449999999997,0.0009630501291475334,1290000,3.368381011753661e-05
30.490600000000008,0.00095438100273170464,1300000,3.303611828110762e-05
30.71895,0.00094945693988906241,1310000,3.325723449629567e-05
30.948400000000003,0.00094428369982860107,1320000,3.331475244194978e-05
31.177899999999994,0.00093716306804722072,1330000,3.25570598047993e-05
31.405849999999997,0.00093059990845418454,1340000,3.239717456226563e-05
31.638950000000005,0.00092372328707061337,1350000,3.262645974553808e-05
31.869899999999994,0.00091665080551219804,1360000,3.186437225413009e-05
32.105650000000004,0.00091044593480048449,1370000,3.169856774010225e-05
32.338849999999994,0.00090378534411219864,1380000,3.141938667208703e-05
32.569049999999997,0.00089682637416129373,1390000,3.113682870590773e-05
32.7956,0.0008896709290265193,1400000,2.985946011457013e-05
33.022050000000007,0.00088288732053069601,1410000,2.884340336909717e-05
33.255899999999997,0.00087607683583725308,1420000,2.794376658568132e-05
33.484099999999998,0.00086919364244121642,1430000,2.796543517554712e-05
33.717500000000015,0.00086376627576204208,1440000,2.7398135323832e-05
33.948300000000003,0.00085832540944923781,1450000,2.764647018638736e-05
34.176799999999993,0.00085396928832065381,1460000,2.814853046979499e-05
34.408350000000006,0.0008480306974136527,1470000,2.857302545403603e-05
34.637450000000001,0.00084252337215477702,1480000,2.841141889361902e-05
34.870850000000004,0.00083714285123220866,1490000,2.83653175381584e-05
35.103000000000016,0.00083208479768826697,1500000,2.785149720063373e-05
35.331500000000005,0.00082783015505748226,1510000,2.711724633646791e-05
35.56785,0.0008214636602530324,1520000,2.718027165222171e-05
35.799950000000003,0.00081626955850592738,1530000,2.734986876695308e-05
36.028800000000004,0.00081112355086310716,1540000,2.718856192957353e-05
36.261150000000008,0.00080496634256275394,1550000,2.676659827336987e-05
36.492900000000013,0.0007988086646550128,1560000,2.610948961359636e-05
36.720950000000002,0.00079333296106077296,1570000,2.565161095673821e-05
36.953900000000012,0.00078745599150174545,1580000,2.548301722683115e-05
37.18180000000001,0.00078210683148761224,1590000,2.50982795120861e-05
37.412250000000014,0.00077735358572801898,1600000,2.461867632905277e-05
37.643200000000007,0.00077266606061710918,1610000,2.393153789251165e-05
37.873450000000012,0.00076720465748168981,1620000,2.365592019423551e-05
38.103500000000011,0.00076173517312473681,1630000,2.3757011303856e-05
38.333850000000012,0.00075688314831374613,1640000,2.38389665727871e-05
38.563850000000002,0.00075251324128745151,1650000,2.348092106927208e-05
38.79845000000001,0.00074794757893647276,1660000,2.263444230177831e-05
39.026800000000009,0.00074395789221923985,1670000,2.218153352040316e-05
39.256450000000008,0.00074094873364085906,1680000,2.124144605429628e-05
39.486000000000011,0.00073741422104905323,1690000,2.017241504483278e-05
39.716350000000013,0.00073184750418484393,1700000,1.977478075589945e-05
39.945100000000011,0.00072847146753872568,1710000,1.977299108088943e-05
40.169200000000011,0.00072581213826856375,1720000,1.998494747441525e-05
40.39520000000001,0.00072295155407798987,1730000,1.965985966147418e-05
40.624500000000012,0.00072099113284578031,1740000,1.869921752808598e-05
40.851300000000009,0.00071694400261676928,1750000,1.801981736578127e-05
41.086550000000024,0.00071399488239820119,1760000,1.7854958740134e-05
41.312800000000003,0.00071040707620220517,1770000,1.7666573169179e-05
41.542300000000012,0.00070727046272871501,1780000,1.761733899372056e-05
41.772250000000014,0.00070336945692630833,1790000,1.752232840857747e-05
42.003850000000014,0.00069892896808510473,1800000,1.744617127535777e-05
42.23340000000001,0.00069507045889729343,1810000,1.731464791531108e-05
42.461050000000014,0.00069199394388444121,1820000,1.70714506346657e-05
42.691600000000008,0.00068885654667790071,1830000,1.726514818145752e-05
42.923600000000015,0.00068438628213952609,1840000,1.677564666169927e-05
43.152850000000015,0.00068134501039893072,1850000,1.694851352326672e-05
43.379550000000009,0.00067812581389036701,1860000,1.70952637181773e-05
43.610250000000015,0.0006745813628938899,1870000,1.67540198863878e-05
43.841500000000018,0.00067108713094058022,1880000,1.667812414627323e-05
44.073850000000014,0.0006672035465377737,1890000,1.683789629473507e-05
44.302150000000012,0.0006650386331678908,1900000,1.70319169327136e-05
44.532100000000007,0.00066229445452769902,1910000,1.761873442344678e-05
44.762450000000015,0.00066034366016537135,1920000,1.790084769542946e-05
44.991500000000016,0.00065691224048511235,1930000,1.749661342912146e-05
45.220450000000007,0.00065381987969471533,1940000,1.707547791933136e-05
45.445450000000008,0.00065205382320163141,1950000,1.69985095959777e-05
45.675050000000013,0.00064955971329022644,1960000,1.70053258083948e-05
45.906850000000013,0.00064559374537684225,1970000,1.700595274527577e-05
46.134700000000009,0.00064311583961238709,1980000,1.683779562923135e-05
46.368000000000009,0.00064059740537045088,1990000,1.665592643700131e-05
46.594400000000014,0.00063774756836438814,2000000,1.672455063180063e-05
46.823050000000016,0.00063481559506641091,2010000,1.649517926195847e-05
47.057050000000004,0.00063181657296713695,2020000,1.625471543781518e-05
47.285000000000011,0.00062898983088213376,2030000,1.620245834829613e-05
47.517350000000022,0.00062640430440144394,2040000,1.631406652330169e-05
