1.373,0.47720648482172384,10000,0.006342046258136666
2.1103499999999995,0.22325365371541334,20000,0.003292821025511275
2.7902000000000005,0.13030748404546294,30000,0.002064020917508674
3.4606000000000003,0.086373201055380044,40000,0.001613326913710078
4.1280499999999991,0.061782924567453656,50000,0.001365199868239939
4.7908999999999988,0.046811658009379191,60000,0.00110609348972375
5.4560999999999984,0.03679456077535824,70000,0.0009401703186300617
6.1143499999999982,0.029726053372065599,80000,0.0008020329904382013
6.7762999999999982,0.024586165171093532,90000,0.0006663658967527788
7.4403999999999995,0.02075952039668013,100000,0.0005731986543519658
8.1018000000000008,0.017779379837155836,110000,0.0005194855850835018
8.7635000000000041,0.015446514343483743,120000,0.0004668209124504462
9.4320500000000038,0.013527624519008666,130000,0.0004329718661030482
10.092900000000004,0.011983148784854604,140000,0.0003800941191131247
10.754650000000002,0.010697560991747604,150000,0.0003444624057285214
11.414600000000004,0.0096190601334183931,160000,0.0003399463018240124
12.071500000000002,0.0086744307644792285,170000,0.0003174750926723483
12.727950000000005,0.0078490530498298693,180000,0.0002910138379017458
13.384900000000007,0.0071383600857062822,190000,0.000275545603219667
14.045700000000004,0.0065135146895268963,200000,0.000263881523471825
14.702150000000003,0.0059817994636597524,210000,0.0002561510224474886
15.357200000000008,0.0055230392156825452,220000,0.0002489461341546034
16.010300000000004,0.0051362044836320425,230000,0.0002468647067885652
16.671100000000006,0.0047896382475855525,240000,0.0002387321873712153
17.335450000000005,0.0044813466079487337,250000,0.0002239017338963117
18.000950000000007,0.0042002976748252612,260000,0.0002151218735869208
18.663350000000012,0.0039301745048749429,270000,0.0002032787503005891
19.319250000000011,0.0036824494962525815,280000,0.000196285540616107
19.974700000000009,0.0034673413660123637,290000,0.0001862535844706958
20.627050000000011,0.0032825047049714522,300000,0.0001778090893137699
21.274750000000008,0.0031100381951711244,310000,0.0001624298939178183
21.923650000000013,0.0029438086039227044,320000,0.0001511720195586525
22.577450000000006,0.00278793371600272,330000,0.0001419834199431854
23.22975000000001,0.0026434212999220069,340000,0.0001365655829912845
23.880250000000011,0.0025049584900767685,350000,0.0001324790494071287
24.535700000000013,0.0023943928775595554,360000,0.0001303131953735393
25.188950000000006,0.0022861853399654404,370000,0.0001267016350890992
25.840050000000005,0.0021828543890226207,380000,0.0001213714405648705
26.497700000000005,0.0020932129908937699,390000,0.0001135423249745244
27.150550000000006,0.0020099861218803856,400000,0.0001068755127296969
27.804850000000009,0.0019315897820382348,410000,0.0001038557742582238
28.468300000000006,0.0018549217721934444,420000,0.0001010539306310564
29.123900000000006,0.0017844155762065687,430000,9.591723658949186e-05
29.774850000000011,0.0017122877567328665,440000,9.326610398686518e-05
30.429750000000016,0.0016462726256972549,450000,9.264893424493563e-05
31.084400000000013,0.0015859649057869411,460000,9.131141257807044e-05
31.739600000000017,0.0015264228476956502,470000,9.023904665689802e-05
32.395250000000011,0.001467830529606016,480000,8.953334246729187e-05
33.052050000000008,0.0014132904952139751,490000,8.815984544667401e-05
33.701900000000002,0.0013656275752002651,500000,8.530100368877268e-05
34.359750000000012,0.0013194515749493784,510000,7.962247157541529e-05
35.010850000000012,0.001277845721179336,520000,7.409199183999764e-05
35.664700000000011,0.0012363714600458957,530000,7.031697526475423e-05
36.325450000000011,0.0012031646818057226,540000,6.747513783474767e-05
36.97195,0.0011658883874003845,550000,6.528814198069122e-05
37.631950000000003,0.0011311890559385126,560000,6.199461389760765e-05
38.292750000000019,0.001098691825197102,570000,6.052863615129672e-05
38.94560000000002,0.001065295165964949,580000,5.971365914030573e-05
39.607800000000012,0.0010346950749856923,590000,5.818331979722869e-05
40.255400000000009,0.0010042263667994697,600000,5.738194761663088e-05
40.912700000000022,0.0009765962757725421,610000,5.504945741546828e-05
41.568950000000008,0.00095145846024859431,620000,5.174643391903347e-05
42.22140000000001,0.00092778991151982397,630000,4.896376793316305e-05
42.88450000000001,0.00090354473204348198,640000,4.780063641888081e-05
43.536000000000008,0.00087854856032249678,650000,4.650190645316066e-05
44.19315000000001,0.00085707479179693378,660000,4.445868242884173e-05
44.851150000000025,0.00083511537324343116,670000,4.120742087290204e-05
45.507400000000011,0.00081346308135515672,680000,3.89927438581679e-05
46.162500000000001,0.0007962303957659404,690000,3.836707171307781e-05
46.818750000000001,0.00077660852160347875,700000,3.789671530817571e-05
47.471100000000014,0.0007563375364114136,710000,3.786225211200809e-05
