0.9016000000000004,0.25628822772474058,10000,0.00921813545369846
1.2644999999999997,0.10154072305468212,20000,0.003785541901271186
1.6075999999999997,0.055266111342292784,30000,0.002167080577712666
1.9524000000000001,0.03517486928675357,40000,0.001402770833671088
2.2920499999999997,0.024546605160806263,50000,0.001068644129009934
2.6311499999999999,0.018325185997256119,60000,0.0008032755164592178
2.967000000000001,0.014194125950217221,70000,0.0006412341827432399
3.3077500000000004,0.01141333270685973,80000,0.0005393128180709305
3.6466500000000002,0.0093775325014477592,90000,0.0004655420699394516
3.9820999999999995,0.0078726633515805548,100000,0.0004178038254311842
4.3159500000000008,0.0067347613984206165,110000,0.0003600720389152967
4.6554000000000002,0.0058459290632849091,120000,0.0003238547609322087
4.9896999999999991,0.0051690020269435887,130000,0.0003007471793805712
5.32775,0.0045865232193146354,140000,0.0002766753552351352
5.6621999999999995,0.0040670265935812454,150000,0.0002462729346965218
6.005399999999999,0.0036488064925451198,160000,0.000222923712153981
6.3477999999999977,0.003298605067265252,170000,0.0002009971775427624
6.6847499999999984,0.0030047086668786877,180000,0.0001886403557162715
7.0192500000000004,0.00275849639400658,190000,0.0001752267568912954
7.361150000000003,0.0025480137849624501,200000,0.0001681518448134182
7.6979500000000005,0.0023554088719787486,210000,0.0001596679672549992
8.0405999999999995,0.0021901985558374372,220000,0.000152443999581252
8.3768499999999992,0.0020301010116595308,230000,0.0001470008334915381
8.7087500000000002,0.0018894274305650575,240000,0.0001336696360848594
9.0479500000000002,0.0017760917445470759,250000,0.0001263109710182043
9.3913000000000011,0.0016746166464589437,260000,0.0001203744918143716
9.7332999999999998,0.0015856083526781277,270000,0.0001122368210024014
10.065800000000003,0.0014960481872120289,280000,0.0001114057933282287
10.404650000000007,0.0014213100450747376,290000,0.0001087023337379418
10.739600000000001,0.0013552563375230304,300000,0.0001111229072004588
11.077200000000001,0.0012914514551189528,310000,0.0001051062361203276
11.410350000000003,0.0012210895612057547,320000,9.572516531707231e-05
11.751050000000003,0.0011645065680990982,330000,8.945375883875236e-05
12.084000000000001,0.0011049067470375012,340000,8.314575194213306e-05
12.420250000000003,0.001055384805089109,350000,7.852188459107647e-05
12.758400000000004,0.0010061327947645316,360000,7.418860765605171e-05
13.093550000000004,0.00095970544387208019,370000,7.212401589638366e-05
13.427100000000005,0.00091973348500010122,380000,6.790741450234851e-05
13.761000000000005,0.00088735867693178676,390000,6.223002478676348e-05
14.095700000000004,0.00085252531536211091,400000,5.569640613332959e-05
14.434250000000006,0.0008211074034847961,410000,5.353361375101285e-05
14.768000000000004,0.00078815968468550531,420000,5.256172071323458e-05
15.100600000000005,0.00075946774425883739,430000,5.063701830218323e-05
15.436350000000008,0.00073405416987041162,440000,4.821437140102576e-05
15.768550000000005,0.00071128871724586049,450000,4.635011654091346e-05
