0.39150000000000018,0.13040282505092776,10000,0.0014959877740452318
0.68964999999999999,0.066200007056102739,20000,0.00083865472623601868
0.9860500000000002,0.043862344416035044,30000,0.00062368189540749008
1.2818500000000006,0.032959787729184335,40000,0.00065962493115323832
1.5763000000000005,0.026273134279693428,50000,0.00043357890555543256
1.8734500000000009,0.021747509079295634,60000,0.00033153852308564612
2.1694500000000012,0.018620555526999923,70000,0.00036249811096142023
2.4669000000000008,0.016276593601662372,80000,0.0002854267977197057
2.765000000000001,0.014591808996782411,90000,0.00027008070984906621
3.061500000000001,0.013170877834059947,100000,0.00022450251723711741
3.3587500000000006,0.011944647739919462,110000,0.00019791708926579621
3.6554000000000002,0.010911848792218173,120000,0.00017079269657571211
3.9521500000000005,0.010035140698451893,130000,0.00016056318788700819
4.2512499999999989,0.0092927369925881933,140000,0.00014046207986123557
4.5477999999999987,0.0086629884617081526,150000,0.00013144712922878512
4.8454999999999986,0.0081545558229384248,160000,0.0001225193548981477
5.1432499999999992,0.0076741409923864884,170000,0.00011372984490211566
5.4426499999999987,0.0072639915864703766,180000,0.00010920164519430826
5.7401499999999972,0.0068891631404134433,190000,0.00011120083045876063
6.0380499999999984,0.0065469941276960989,200000,0.0001021251954149248
6.3353999999999981,0.0062473321615615475,210000,9.8948807247261253e-05
6.6340499999999993,0.0059570130227802687,220000,9.7463899275179169e-05
6.9334499999999997,0.0056803862426899653,230000,9.389591840728846e-05
7.2331500000000011,0.0054240199636201858,240000,9.1485692160287889e-05
7.5345000000000004,0.005209761948958877,250000,9.3990061803509453e-05
7.8335499999999998,0.0049895665838179332,260000,8.9183388984040036e-05
8.1327499999999997,0.0047954999022918861,270000,8.4516253322881689e-05
8.4316000000000013,0.0046210207774617373,280000,7.5421704844876036e-05
8.7306500000000025,0.0044538669289507374,290000,7.6738756245041696e-05
9.029650000000002,0.0042976376146635475,300000,6.9313282131391036e-05
9.3313500000000023,0.0041517451816144007,310000,6.4532583147419132e-05
9.631450000000001,0.0040289355377419074,320000,6.7058498628706935e-05
9.9324000000000048,0.0039167390890741689,330000,6.845763320342204e-05
10.234250000000001,0.0038019541199732251,340000,6.7489845404636043e-05
10.534950000000004,0.0036958415288433849,350000,6.4827828081702338e-05
10.834950000000001,0.0035973430859218281,360000,6.0921098920595688e-05
11.133750000000003,0.0034879886086425574,370000,6.168652178587268e-05
11.434350000000002,0.0033916330507361031,380000,6.2662043680489826e-05
11.736000000000002,0.0033037986560631436,390000,6.2325783614453e-05
12.036950000000004,0.0032306232036879456,400000,6.4013821208807985e-05
12.339600000000004,0.0031571154733453749,410000,6.0827873730943857e-05
12.640150000000006,0.0030660207674269107,420000,5.6637211517846512e-05
12.941600000000003,0.0029931942853019368,430000,5.6979423192998763e-05
13.242350000000002,0.0029271390299186427,440000,5.2943886460143149e-05
13.542050000000001,0.0028682178042378171,450000,5.0373663510960781e-05
13.844200000000004,0.0028023395324431595,460000,5.0044403344904253e-05
14.145600000000005,0.0027394245627903558,470000,4.9385167139215522e-05
14.4475,0.0026811852083762759,480000,4.8098280245039156e-05
14.747249999999998,0.0026266112352754277,490000,4.6441869151189996e-05
15.048049999999998,0.0025769036010123195,500000,4.3544219638625906e-05
15.348749999999999,0.0025249403507750521,510000,4.3117800596917639e-05
15.651299999999999,0.0024835453855093117,520000,4.4517313153857122e-05
15.95205,0.0024384994201292927,530000,4.3940249611908037e-05
16.253949999999996,0.0023936580460249546,540000,4.2017192736532999e-05
16.557299999999998,0.0023484452642864853,550000,4.0494830387021977e-05
16.858449999999998,0.0023119121111955989,560000,4.0555591438722061e-05
17.160499999999995,0.0022782176030375352,570000,3.7179521848659538e-05
17.463449999999998,0.0022439340593598833,580000,3.525520857689439e-05
17.765249999999998,0.0021996145019766884,590000,3.647453360413013e-05
18.066749999999999,0.0021596203139413322,600000,3.7625791416978725e-05
18.367499999999996,0.0021220660583791072,610000,3.9506404063123968e-05
18.669649999999994,0.0020906283186170852,620000,3.8514927314257077e-05
18.971600000000002,0.0020551501426033284,630000,3.8064251691443925e-05
19.2744,0.002020420395933926,640000,3.7661119121243005e-05
19.575849999999996,0.0019868894929382336,650000,3.7667046992649921e-05
19.877649999999999,0.001957724803021004,660000,3.8089530096222771e-05
20.177749999999993,0.0019311890518697223,670000,3.8126261726290286e-05
20.477799999999998,0.0019031312933508158,680000,3.8487471949755365e-05
20.777299999999993,0.001879507321335405,690000,3.8240691900328088e-05
21.077499999999997,0.0018503298115333509,700000,3.9186822809149537e-05
21.375699999999995,0.0018208095309018334,710000,3.7109302487787646e-05
21.676799999999989,0.0017970085635386484,720000,3.7442456398558233e-05
21.9741,0.0017674790008522382,730000,3.6694743729796158e-05
22.273299999999992,0.0017421371639159515,740000,3.5881238307008002e-05
22.573699999999999,0.0017239551298680001,750000,3.6097323981297441e-05
22.872049999999998,0.0017047927737951372,760000,3.5880556387714617e-05
23.17039999999999,0.0016844038946851104,770000,3.5404895150234402e-05
23.470899999999993,0.0016592430816438583,780000,3.5124239322363804e-05
23.770999999999994,0.0016374086654598842,790000,3.3844564030632919e-05
24.069499999999991,0.0016210610154686199,800000,3.521500567098022e-05
24.369049999999991,0.0016013514958997208,810000,3.4322758728728534e-05
24.671349999999993,0.0015828328556205286,820000,3.4810069579384613e-05
24.971249999999998,0.0015615114535043068,830000,3.4676527802715953e-05
25.272149999999993,0.0015461459881761005,840000,3.4040162602827632e-05
25.571149999999996,0.0015293522387894287,850000,3.4170576240747237e-05
25.871899999999997,0.0015107841658605198,860000,3.3704818253070519e-05
26.171149999999997,0.0014906234277399762,870000,3.3246246615219375e-05
26.47195,0.001470111500786569,880000,3.2881130410763439e-05
26.772049999999993,0.0014512434383474383,890000,3.2067361871536435e-05
27.072849999999995,0.0014336845014486046,900000,3.1447295725030393e-05
27.371899999999997,0.0014176264273454951,910000,3.1051588183284201e-05
27.673949999999998,0.0014016326633981568,920000,2.9400664884821262e-05
27.975299999999994,0.0013877455254755321,930000,2.8597536912504207e-05
28.275899999999996,0.0013737618375860559,940000,2.8901746327957643e-05
28.577299999999994,0.0013562250032939115,950000,2.8773537266946048e-05
28.878049999999998,0.0013426927497426928,960000,2.7110782586325227e-05
29.180999999999997,0.0013277524568710015,970000,2.6073450361875874e-05
29.480799999999995,0.0013161117937215828,980000,2.5500109370718902e-05
29.782599999999988,0.0013001355001262746,990000,2.4939521236091333e-05
30.083999999999989,0.0012840884249928027,1000000,2.3808958639487104e-05
30.38529999999999,0.0012717097276283207,1010000,2.306506936845802e-05
30.687649999999987,0.0012584730587595692,1020000,2.1653689933875924e-05
30.990699999999993,0.0012454483948898343,1030000,2.2257547247414994e-05
31.290449999999993,0.0012342377708669614,1040000,2.225151052312175e-05
31.592849999999995,0.0012241051605186022,1050000,2.2196957766300323e-05
31.895049999999994,0.0012128171164349636,1060000,2.1384453752192392e-05
32.198099999999982,0.0011996010153370598,1070000,2.2266713457098091e-05
32.500499999999981,0.0011874581362923899,1080000,2.0965494241695818e-05
32.803099999999986,0.0011758522933244947,1090000,2.0377240409328077e-05
33.106749999999984,0.0011657505512684171,1100000,2.1340744499501313e-05
33.407549999999986,0.0011552231545453103,1110000,2.1303722030743024e-05
33.709299999999992,0.0011446350707796484,1120000,2.0570204460841142e-05
34.012649999999987,0.0011360498059782675,1130000,2.0558461641010729e-05
34.315899999999985,0.0011263019491918947,1140000,1.9656490334737253e-05
34.619149999999991,0.0011167299733807941,1150000,1.959340065864759e-05
34.920699999999989,0.0011055115402631675,1160000,1.9936029307753754e-05
35.222899999999989,0.0010959247937242958,1170000,1.9854327733347507e-05
35.526699999999991,0.0010858528286949631,1180000,1.9501111327912402e-05
35.829649999999987,0.0010767777227391119,1190000,1.8968201116617445e-05
36.132649999999998,0.0010711510086164559,1200000,1.8473926367741018e-05
36.434049999999992,0.0010622804828088934,1210000,1.8412746545652262e-05
36.736499999999999,0.0010545036991710234,1220000,1.7488629622191917e-05
37.0398,0.0010465524595361353,1230000,1.7601881897592781e-05
37.342099999999995,0.0010375926938857815,1240000,1.781525577234152e-05
37.643899999999995,0.0010299095688313107,1250000,1.7725747566360791e-05
37.946649999999998,0.0010217000800387718,1260000,1.7359986743040027e-05
38.248249999999992,0.0010131884431835382,1270000,1.6659584145258841e-05
38.55234999999999,0.0010052792169075362,1280000,1.6739719092986915e-05
38.854299999999995,0.00099578169465345764,1290000,1.7103933210146771e-05
39.156399999999991,0.00098779847937271277,1300000,1.7521306793550708e-05
39.456999999999994,0.00098063133019802282,1310000,1.7282575276782941e-05
39.759,0.00097403612144617751,1320000,1.7609447765810012e-05
40.058949999999989,0.00096545449769819258,1330000,1.7923892713436174e-05
40.359499999999997,0.00095999299705415192,1340000,1.7735022905477335e-05
40.660399999999996,0.00095265739385984305,1350000,1.8077785742282504e-05
40.960449999999994,0.00094436664353814463,1360000,1.7735907946185411e-05
41.262049999999988,0.00093518340060423091,1370000,1.7440158957774758e-05
41.560699999999997,0.00092819837823444505,1380000,1.6618368759075063e-05
41.861149999999981,0.00092090212574163328,1390000,1.6232922496110845e-05
42.159199999999991,0.00091462712763706834,1400000,1.5952280949673698e-05
42.459499999999991,0.00090940503508795192,1410000,1.6307724543670217e-05
42.758299999999984,0.00090338175539763754,1420000,1.6288945174658904e-05
43.055599999999991,0.00089721093487650234,1430000,1.6188725928893618e-05
43.35329999999999,0.00089040484035243805,1440000,1.6109250577099649e-05
43.651549999999993,0.00088313338780179678,1450000,1.6013897100282007e-05
43.951799999999992,0.00087522418971216229,1460000,1.5697175603022888e-05
44.251749999999987,0.00086935614521283617,1470000,1.5141946782915771e-05
44.552349999999983,0.000864339463554451,1480000,1.4975566997021655e-05
44.851299999999988,0.00085839540916659597,1490000,1.4929390633215571e-05
45.150949999999995,0.00085422506606873362,1500000,1.4550765754135507e-05
45.450349999999986,0.00085011526122551683,1510000,1.4443431156525029e-05
45.749049999999997,0.00084426110657339877,1520000,1.3972845312341901e-05
46.048849999999987,0.00083846750550725711,1530000,1.3833197406334776e-05
46.344899999999988,0.00083215834700265702,1540000,1.3766464416112307e-05
46.644049999999993,0.00082611251485851058,1550000,1.3420382185564734e-05
46.944099999999992,0.00081993810746970738,1560000,1.3729688428475754e-05
47.245649999999998,0.00081410494406219383,1570000,1.4447754023570218e-05
47.545349999999992,0.00080945171756132089,1580000,1.3528099396043618e-05
47.846049999999984,0.00080371406420936392,1590000,1.3481121669699047e-05
48.147799999999989,0.00079949716282335867,1600000,1.317341764201209e-05
48.448999999999984,0.00079458947959141699,1610000,1.3479903354323415e-05
48.74989999999999,0.00078867139936620234,1620000,1.3360856623380459e-05
49.051249999999982,0.00078384567953946455,1630000,1.3022786417399551e-05
49.353149999999985,0.00077972730170576673,1640000,1.2296322713537583e-05
49.65424999999999,0.0007760462390653893,1650000,1.2490314588859227e-05
49.956099999999999,0.00077216464580849131,1660000,1.2316340667281108e-05
50.255749999999978,0.00076816710977634876,1670000,1.1656003529696475e-05
50.55769999999999,0.00076354069536740303,1680000,1.1564609142657498e-05
50.859599999999986,0.00075898018433544624,1690000,1.1147541019276559e-05
51.16129999999999,0.00075491283645717886,1700000,1.1213511064224735e-05
51.462949999999992,0.00075035312662668618,1710000,1.1326020564536168e-05
51.764199999999988,0.00074582446034062745,1720000,1.132956730912131e-05
52.065699999999993,0.00074054957250561037,1730000,1.1455384183772375e-05
52.367299999999993,0.00073645912430776164,1740000,1.1221435675730101e-05
52.670799999999986,0.00073169879237687595,1750000,1.0839656918139288e-05
52.973849999999985,0.00072741098882702856,1760000,1.1244023344202281e-05
53.275849999999991,0.00072362211159222097,1770000,1.1564506078805059e-05
53.576499999999989,0.00071911130030754254,1780000,1.1613432275128042e-05
53.879449999999991,0.00071444367689755465,1790000,1.1521635852993797e-05
54.182299999999977,0.00071079901417373307,1800000,1.1319818459467127e-05
54.484399999999994,0.00070716972334758767,1810000,1.1149032379614587e-05
54.787099999999988,0.0007040641218950326,1820000,1.1037069729512842e-05
55.089100000000002,0.00070101859374002956,1830000,1.1280976448043548e-05
55.391099999999987,0.0006972807846523058,1840000,1.1314329243816105e-05
55.694749999999992,0.00069398791785962855,1850000,1.1045515473396823e-05
55.996949999999984,0.00069091577793472159,1860000,1.0618575341746044e-05
56.300399999999996,0.00068697105738029787,1870000,1.0932996484832082e-05
56.602149999999988,0.00068229232779782613,1880000,1.0644425400793633e-05
56.903899999999993,0.00067833134673113914,1890000,1.0219070457833231e-05
57.207149999999992,0.00067463466559292043,1900000,1.0142141673170974e-05
57.510300000000001,0.00067175975690952493,1910000,9.6958694378129515e-06
57.812799999999982,0.00066805279611073152,1920000,9.4543645822728201e-06
58.11484999999999,0.00066493165214535411,1930000,9.5812311142420412e-06
58.416049999999984,0.00066128714201256359,1940000,9.2970067066606201e-06
58.71729999999998,0.00065839721158851528,1950000,9.3430955233971775e-06
59.017799999999994,0.00065560751170146028,1960000,9.2332570151791091e-06
59.318249999999992,0.00065187409246336833,1970000,9.3011921533735108e-06
59.617299999999993,0.0006483516260525809,1980000,9.6660301772777082e-06
59.918149999999997,0.00064483920215963519,1990000,9.2335481838914511e-06
60.219499999999982,0.00064196580163712982,2000000,9.3240121569583835e-06
