0.5031000000000001,0.099936770158723223,10000,0.01310764244820737
0.84434999999999993,0.051425816063947798,20000,0.004359376408618491
1.1743500000000004,0.034744067881406819,30000,0.002241059617293243
1.5062000000000006,0.026493946690593656,40000,0.001432370348679084
1.8304000000000007,0.021277526506824775,50000,0.0009679674860511941
2.1739500000000009,0.017466904807892477,60000,0.0006149934606840496
2.4791000000000012,0.015214136613135748,70000,0.000488187618022685
2.8012500000000009,0.013382127490818185,80000,0.000389685013270452
3.1148000000000011,0.012024699533711025,90000,0.000360857890750084
3.4257000000000004,0.010952904755106026,100000,0.0002894078429623112
3.7556500000000006,0.0099708179796522238,110000,0.0002125907995529514
4.0978499999999993,0.0090771704961928445,120000,0.000182418719545571
4.4204999999999988,0.008289689283712284,130000,0.0001516396430320658
4.7445999999999993,0.0077760717367850105,140000,0.0001524257710701771
5.0572999999999988,0.0073014092721492277,150000,0.000144939006169547
5.3843499999999986,0.0068567548158849027,160000,0.0001282683672173624
5.7264999999999979,0.0064336595377284499,170000,0.0001157632007791379
6.056099999999998,0.0061103115028824798,180000,0.0001233417655039558
6.384249999999998,0.0057897212211164267,190000,0.0001370481181746619
6.7148999999999974,0.0054926241161159994,200000,0.0001237199764497084
7.0297999999999989,0.0052363793193824079,210000,0.0001054515805445978
7.3669500000000001,0.0049761347704539403,220000,8.938517532708137e-05
7.6878999999999982,0.0047570462697746028,230000,8.366378454972612e-05
8.011949999999997,0.0045674072999325752,240000,9.24806277460445e-05
8.3528499999999966,0.0043723010258827676,250000,9.38819854805491e-05
8.683899999999996,0.0041921613102570802,260000,0.0001034425993958078
9.0107999999999944,0.0040305762961288854,270000,9.528012441777919e-05
9.3768499999999975,0.0038585030158389075,280000,8.787175511938399e-05
9.7457499999999957,0.0037057058126138535,290000,8.85953637253664e-05
10.0603,0.0035788501816306074,300000,8.414761784111602e-05
10.391949999999996,0.0034611597119991486,310000,8.177117610551305e-05
10.746449999999998,0.003353718258447862,320000,7.545938306148318e-05
11.069649999999994,0.0032645244674471435,330000,7.388579369291153e-05
11.403749999999997,0.0031718178869620823,340000,6.592015642819304e-05
11.724549999999995,0.0030882617304422875,350000,6.109848416750809e-05
12.040699999999996,0.0030173759468171057,360000,5.605982085186689e-05
12.371599999999995,0.0029290175795118269,370000,5.355410451403872e-05
