0.39079999999999993,0.13040282505092776,10000,0.0014959877740452318
0.68625000000000047,0.066200007056102739,20000,0.00083865472623601868
0.98349999999999993,0.043862344416035044,30000,0.00062368189540749008
1.2814000000000001,0.032959787729184335,40000,0.00065962493115323832
1.5766499999999997,0.026273134279693428,50000,0.00043357890555543256
1.8736499999999991,0.021747509079295634,60000,0.00033153852308564612
2.1700999999999984,0.018620555526999923,70000,0.00036249811096142023
2.4660499999999996,0.016276593601662372,80000,0.0002854267977197057
2.7637999999999985,0.014591808996782411,90000,0.00027008070984906621
3.0603500000000001,0.013170877834059947,100000,0.00022450251723711741
3.3572999999999995,0.011944647739919462,110000,0.00019791708926579621
3.6535999999999991,0.010911848792218173,120000,0.00017079269657571211
3.9506499999999991,0.010035140698451893,130000,0.00016056318788700819
4.2470999999999997,0.0092927369925881933,140000,0.00014046207986123557
4.5461999999999998,0.0086629884617081526,150000,0.00013144712922878512
4.842950000000001,0.0081545558229384248,160000,0.0001225193548981477
5.1409000000000011,0.0076741409923864884,170000,0.00011372984490211566
5.4410000000000007,0.0072639915864703766,180000,0.00010920164519430826
5.7394999999999996,0.0068891631404134433,190000,0.00011120083045876063
6.0368499999999985,0.0065469941276960989,200000,0.0001021251954149248
6.3344499999999995,0.0062473321615615475,210000,9.8948807247261253e-05
6.6337999999999999,0.0059570130227802687,220000,9.7463899275179169e-05
6.9337000000000018,0.0056803862426899653,230000,9.389591840728846e-05
7.2330500000000013,0.0054240199636201858,240000,9.1485692160287889e-05
7.5343999999999998,0.005209761948958877,250000,9.3990061803509453e-05
7.8336999999999994,0.0049895665838179332,260000,8.9183388984040036e-05
8.1343499999999977,0.0047954999022918861,270000,8.4516253322881689e-05
8.4338499999999996,0.0046210207774617373,280000,7.5421704844876036e-05
8.732549999999998,0.0044538669289507374,290000,7.6738756245041696e-05
9.0322999999999993,0.0042976376146635475,300000,6.9313282131391036e-05
9.3343999999999987,0.0041517451816144007,310000,6.4532583147419132e-05
9.6346000000000007,0.0040289355377419074,320000,6.7058498628706935e-05
9.9348500000000008,0.0039167390890741689,330000,6.845763320342204e-05
10.236499999999999,0.0038019541199732251,340000,6.7489845404636043e-05
10.538750000000002,0.0036958415288433849,350000,6.4827828081702338e-05
10.838249999999997,0.0035973430859218281,360000,6.0921098920595688e-05
11.138099999999998,0.0034879886086425574,370000,6.168652178587268e-05
11.438249999999998,0.0033916330507361031,380000,6.2662043680489826e-05
11.738649999999996,0.0033037986560631436,390000,6.2325783614453e-05
12.038949999999998,0.0032306232036879456,400000,6.4013821208807985e-05
12.341799999999997,0.0031571154733453749,410000,6.0827873730943857e-05
12.64325,0.0030660207674269107,420000,5.6637211517846512e-05
12.943500000000002,0.0029931942853019368,430000,5.6979423192998763e-05
13.243900000000004,0.0029271390299186427,440000,5.2943886460143149e-05
13.544100000000002,0.0028682178042378171,450000,5.0373663510960781e-05
13.846050000000004,0.0028023395324431595,460000,5.0044403344904253e-05
14.146750000000001,0.0027394245627903558,470000,4.9385167139215522e-05
14.448000000000002,0.0026811852083762759,480000,4.8098280245039156e-05
14.747400000000006,0.0026266112352754277,490000,4.6441869151189996e-05
15.048150000000001,0.0025769036010123195,500000,4.3544219638625906e-05
15.348200000000007,0.0025249403507750521,510000,4.3117800596917639e-05
15.649900000000004,0.0024835453855093117,520000,4.4517313153857122e-05
15.950600000000003,0.0024384994201292927,530000,4.3940249611908037e-05
16.251950000000008,0.0023936580460249546,540000,4.2017192736532999e-05
16.553750000000004,0.0023484452642864853,550000,4.0494830387021977e-05
16.854250000000008,0.0023119121111955989,560000,4.0555591438722061e-05
17.154250000000012,0.0022782176030375352,570000,3.7179521848659538e-05
17.456150000000015,0.0022439340593598833,580000,3.525520857689439e-05
17.756600000000009,0.0021996145019766884,590000,3.647453360413013e-05
18.057350000000007,0.0021596203139413322,600000,3.7625791416978725e-05
18.357600000000012,0.0021220660583791072,610000,3.9506404063123968e-05
18.657050000000012,0.0020906283186170852,620000,3.8514927314257077e-05
18.957800000000013,0.0020551501426033284,630000,3.8064251691443925e-05
19.259750000000015,0.002020420395933926,640000,3.7661119121243005e-05
19.561850000000018,0.0019868894929382336,650000,3.7667046992649921e-05
19.862850000000012,0.001957724803021004,660000,3.8089530096222771e-05
20.16170000000001,0.0019311890518697223,670000,3.8126261726290286e-05
20.461150000000014,0.0019031312933508158,680000,3.8487471949755365e-05
20.76015000000001,0.001879507321335405,690000,3.8240691900328088e-05
21.058800000000016,0.0018503298115333509,700000,3.9186822809149537e-05
21.357300000000013,0.0018208095309018334,710000,3.7109302487787646e-05
21.656550000000014,0.0017970085635386484,720000,3.7442456398558233e-05
21.954350000000016,0.0017674790008522382,730000,3.6694743729796158e-05
22.254650000000009,0.0017421371639159515,740000,3.5881238307008002e-05
