0.55650000000000011,0.055442483704070636,10000,0.006400757911906226
0.94914999999999994,0.028750094020127862,20000,0.002568666386094917
1.3484500000000006,0.019154549412326843,30000,0.001209113663507085
1.7494000000000007,0.014314541312753407,40000,0.0007368503429041099
2.1389500000000008,0.011654254937084449,50000,0.0004751250476114045
2.5266000000000006,0.0097611932577064582,60000,0.0004085734015485791
2.9255500000000008,0.0083330488859184627,70000,0.0003142941340916249
3.3260000000000014,0.0072277079105216371,80000,0.0002770249662592481
3.7164000000000001,0.0064645202281526206,90000,0.0002327324756198442
4.1137499999999987,0.0058224741060186082,100000,0.000211811883373884
4.5157499999999988,0.0053020624501413476,110000,0.000189573883285869
4.9159999999999995,0.0048309063252558737,120000,0.0001816930480419887
5.3126499999999997,0.0044497774831513985,130000,0.0001727737285496409
5.7042999999999981,0.0041425909361191976,140000,0.0001436816000643946
6.0980499999999971,0.0038747187136229455,150000,0.0001293130420579382
6.4986499999999978,0.0036382816163281258,160000,0.0001114423197950879
6.8946999999999976,0.0034138887316316211,170000,9.905817124435191e-05
7.2847499999999972,0.003221424288001633,180000,9.863026167114906e-05
7.679649999999997,0.0030768874603870552,190000,9.771529437681867e-05
8.089349999999996,0.0028945197268201387,200000,8.75481774348375e-05
8.4874999999999954,0.0027493952416248772,210000,8.054590293574711e-05
8.8845999999999972,0.0026364492523119807,220000,7.485473747745119e-05
9.2844499999999961,0.0025209873846162344,230000,7.111980146860529e-05
9.6832999999999956,0.0024205311448306233,240000,6.543273658195628e-05
10.079549999999998,0.0023246359774186979,250000,5.987801006746638e-05
10.485749999999996,0.0022271577299801657,260000,5.718406231805827e-05
10.884899999999995,0.0021419352750212252,270000,6.076949665198607e-05
11.278649999999997,0.0020585885523389,280000,5.709545180232857e-05
11.681549999999996,0.0019812444990424359,290000,5.672098124121214e-05
12.077799999999996,0.0019157157947555467,300000,5.271094834047824e-05
12.469049999999996,0.0018550680642451405,310000,5.230290165591562e-05
12.865199999999993,0.0018064507284648254,320000,4.908508812786222e-05
13.266099999999996,0.0017521510527187204,330000,4.695441189325351e-05
13.660399999999997,0.0017085258985648191,340000,4.632959153511552e-05
14.053249999999997,0.0016652696605035902,350000,4.540637777428441e-05
14.451349999999996,0.0016234358677813217,360000,4.263004375119233e-05
14.852649999999997,0.00157648355308147,370000,4.572175105583123e-05
15.249549999999996,0.0015351912669169308,380000,4.755204608948719e-05
15.637799999999999,0.0015037402701533835,390000,4.592393416103465e-05
16.040849999999995,0.0014687912063478343,400000,4.399945877477395e-05
16.440399999999993,0.0014351201958742125,410000,4.310052786588751e-05
16.840449999999993,0.0014003445041717399,420000,4.081189982789958e-05
17.2347,0.0013704474424408263,430000,3.768323336023216e-05
17.637999999999995,0.0013388938708041465,440000,3.909981047264289e-05
18.036199999999997,0.0013081015498798906,450000,3.66361141693638e-05
18.440999999999999,0.0012781432682796635,460000,3.490520660260498e-05
18.843149999999998,0.0012514372658958446,470000,3.369595564905987e-05
19.244150000000001,0.0012283711871141204,480000,3.345268371939346e-05
19.638950000000001,0.0011982667096079845,490000,3.318548738382144e-05
20.037100000000002,0.0011724762176398903,500000,3.293192756275072e-05
20.435650000000003,0.0011440818295490793,510000,3.176749581633844e-05
20.826000000000001,0.0011221915698106592,520000,3.053840654621651e-05
21.22645,0.0011036212662290368,530000,2.909599391969893e-05
21.622899999999998,0.0010813559753793404,540000,2.689135816918227e-05
22.014049999999997,0.0010625816770795462,550000,2.616641819688515e-05
22.406499999999994,0.0010421257284675548,560000,2.58671613481186e-05
22.801799999999997,0.0010243207338669219,570000,2.666293321033234e-05
23.202949999999994,0.0010072138745649906,580000,2.569684643426311e-05
23.59825,0.00098956232658695999,590000,2.446157946956976e-05
23.997499999999995,0.00097146664021514103,600000,2.489458334720912e-05
24.399749999999997,0.0009568842402474455,610000,2.508560769964087e-05
24.798799999999993,0.00094405136363213027,620000,2.335376348506184e-05
25.193649999999998,0.00092805186888815755,630000,2.312868808790733e-05
25.590399999999995,0.00091380262793815277,640000,2.30194230887549e-05
25.979499999999998,0.00090267494965842006,650000,2.325612753691378e-05
26.378699999999995,0.00088848700444749172,660000,2.327788318493059e-05
26.775150000000004,0.00087294915769706204,670000,2.256620344847726e-05
27.173700000000004,0.00086101439926321863,680000,2.235907288105005e-05
27.579150000000006,0.00084694110210860167,690000,2.145053646492497e-05
27.976600000000005,0.00083318400144035114,700000,2.117803550888589e-05
28.373450000000005,0.00082215299570792652,710000,2.112877553282007e-05
28.76775000000001,0.00080934203902446379,720000,2.029669449294337e-05
29.156949999999998,0.00079872502214938402,730000,1.875079567738997e-05
29.55395,0.00078879659935495643,740000,1.833781379729776e-05
29.952900000000014,0.00077728604098218626,750000,1.819935442893163e-05
30.353100000000005,0.0007662216703532346,760000,1.719801784087483e-05
30.752400000000002,0.0007561611084610742,770000,1.773449380220204e-05
31.149200000000004,0.00074464394267461905,780000,1.778946391778939e-05
31.546400000000009,0.0007345147891976659,790000,1.754688521847873e-05
31.93940000000001,0.00072554234373751775,800000,1.658645381950723e-05
32.346600000000009,0.00071695270159913705,810000,1.558578821355912e-05
32.747200000000014,0.00070808085618251891,820000,1.467543309259321e-05
33.149300000000011,0.00069828930524635439,830000,1.428076036855088e-05
33.553050000000006,0.00068937289659799013,840000,1.37055841604354e-05
33.947750000000013,0.00068115865904880995,850000,1.311749451881525e-05
34.34020000000001,0.00067463405928363997,860000,1.386666979378926e-05
34.728950000000019,0.00066823545136703152,870000,1.436881171839025e-05
35.130700000000012,0.00066109684457263439,880000,1.466437294893932e-05
35.529550000000015,0.00065300117211184762,890000,1.453716916480778e-05
35.92410000000001,0.00064626237373786562,900000,1.423244115456624e-05
36.315200000000026,0.0006395122302156565,910000,1.380488020358367e-05
36.707250000000016,0.0006325605902485253,920000,1.400234725584323e-05
37.092800000000011,0.00062650413244915012,930000,1.380091874043364e-05
37.480300000000014,0.00062011606947181739,940000,1.335112320080302e-05
37.879500000000029,0.00061494584863249152,950000,1.269976826692363e-05
38.278100000000023,0.00060830790266837309,960000,1.220133544199191e-05
38.681300000000029,0.00060317763700560906,970000,1.242157908213571e-05
39.079650000000015,0.0005986075798064596,980000,1.262703216070646e-05
39.476800000000026,0.00059395464859874638,990000,1.251664158906088e-05
39.873550000000023,0.00058940760000720106,1000000,1.20875296326768e-05
