0.71034999999999993,0.028352254322005301,10000,0.00824527653497259
1.2500000000000002,0.016311110497897057,20000,0.003220621325667977
1.7969000000000008,0.011020757224187314,30000,0.001819162077390112
2.3814000000000006,0.0078561642912399407,40000,0.001336775639524817
2.9549000000000003,0.0060641747719203552,50000,0.0008817164083730697
3.523000000000001,0.005055944167177015,60000,0.0006529956098297856
4.0443499999999988,0.0044547390382841286,70000,0.0004967280016478255
4.5724999999999998,0.0040475942428078197,80000,0.0003721633776222419
5.1490499999999999,0.003514394361979221,90000,0.0002886986429740862
5.6752499999999984,0.00322214873759639,100000,0.0002513290956561523
6.2386999999999988,0.002916036954715736,110000,0.0002047030110064577
6.8006499999999992,0.0026710567874409035,120000,0.0001533186599655595
7.3877499999999969,0.0024426019372934199,130000,0.0001285746397892909
7.9567999999999968,0.0022549608038446222,140000,0.0001035596538126109
8.5248999999999988,0.0021026369619289477,150000,0.0001169758478008504
9.1147999999999971,0.0019512067656611391,160000,0.0001098305554734804
9.6852499999999981,0.0018255400164308344,170000,0.00010611072664067
10.272949999999996,0.0017219384387367647,180000,0.0001042482511641716
10.826599999999997,0.0016363023434636127,190000,9.673517850354542e-05
11.365549999999997,0.0015677304163235037,200000,8.916469576918329e-05
11.925399999999994,0.0014912238818078336,210000,9.176994943710071e-05
12.479699999999999,0.0014269116648007046,220000,8.097694385554715e-05
12.993799999999995,0.0013880124291018689,230000,7.329067291491967e-05
13.547549999999998,0.0013362433487649863,240000,6.926792464676319e-05
14.1235,0.0012838505778195418,250000,6.927099837832388e-05
14.682149999999995,0.0012306120070523512,260000,6.742019570976598e-05
15.246599999999997,0.0011877881829715838,270000,7.003779976941666e-05
15.808649999999997,0.0011449586528294003,280000,6.899093734414169e-05
16.379799999999992,0.0011044513179320451,290000,6.84726209682669e-05
16.942999999999998,0.001068615014981261,300000,6.756262003708827e-05
17.508599999999994,0.001035571450730656,310000,6.098797122329472e-05
18.060549999999999,0.0010050562369277975,320000,5.854337037356018e-05
18.589849999999998,0.00097521731328207087,330000,5.582164310001974e-05
19.172649999999997,0.00094363871520662668,340000,5.170143168491375e-05
19.758399999999998,0.00091329139448722912,350000,4.879896708120863e-05
20.289349999999995,0.00089143423052391547,360000,4.724908857555078e-05
20.859299999999994,0.00086581962804544192,370000,4.244123979597382e-05
21.417399999999997,0.00084375195954155169,380000,4.114029168290727e-05
21.996449999999996,0.00081592734241745532,390000,3.902122917468183e-05
22.544549999999994,0.00079870344073588908,400000,3.492133237455285e-05
23.111149999999991,0.00077665182448211317,410000,3.364523674425079e-05
23.682949999999995,0.00075631868401127695,420000,3.149468486816102e-05
24.260249999999996,0.00073557893356599531,430000,3.052843624528109e-05
24.819349999999993,0.00072069891904727327,440000,2.899522555802962e-05
25.384949999999993,0.00070343507499422229,450000,2.869455503377647e-05
25.929949999999991,0.00068823752330803803,460000,2.924707070269787e-05
26.515350000000002,0.00067131540671772018,470000,3.002425648186377e-05
27.098050000000008,0.00065434183888036027,480000,3.014943638214993e-05
27.633999999999997,0.00064991414809242713,490000,2.81049182840353e-05
28.191200000000006,0.00063925002114375402,500000,2.923569759003043e-05
28.761900000000004,0.00062909823642961615,510000,2.866521889246389e-05
29.332350000000002,0.00061598774312778091,520000,2.840241271941609e-05
29.886750000000006,0.00060440861375858504,530000,2.755565292158947e-05
30.446500000000011,0.00059201675625719229,540000,2.616565069292531e-05
31.011650000000003,0.00058167400047716802,550000,2.622497528918822e-05
31.583350000000003,0.0005724933347296254,560000,2.516938585805162e-05
32.137650000000015,0.00056456118993854795,570000,2.472481029705304e-05
32.714700000000008,0.00055370858597837463,580000,2.450715173396122e-05
33.268450000000016,0.00054460975621604848,590000,2.448607474023437e-05
33.832700000000003,0.00053665795983334145,600000,2.323448867094742e-05
34.377800000000015,0.00052992265454134988,610000,2.205374725818041e-05
34.952250000000014,0.00052115273782424483,620000,2.222851693647696e-05
35.501750000000008,0.0005135739534189946,630000,2.188928661798996e-05
36.091550000000019,0.00050376308506293972,640000,2.103323173374252e-05
36.65570000000001,0.00049471708334012927,650000,2.01634603224719e-05
37.255050000000018,0.00048540851627685335,660000,1.958977231503228e-05
37.811000000000028,0.00047915157783846629,670000,1.905139159000569e-05
38.360200000000013,0.00047398354722306301,680000,1.879944000587833e-05
38.956350000000029,0.00046492557272671613,690000,1.822668046295206e-05
39.49995000000002,0.00045825112844692,700000,1.777877047800154e-05
40.038850000000018,0.00045330833176930574,710000,1.752490874335382e-05
40.584300000000027,0.00044931449675771084,720000,1.74003964959458e-05
41.134450000000029,0.00044402870332182419,730000,1.630903080196976e-05
41.688550000000028,0.00043891394170679537,740000,1.658183519993391e-05
42.216600000000014,0.00043270387792581776,750000,1.596626354617423e-05
42.751000000000019,0.00042824613241063987,760000,1.541044361246906e-05
43.307800000000022,0.00042316155147266985,770000,1.551683295893845e-05
43.893950000000025,0.0004158962846463871,780000,1.452852941302879e-05
44.462750000000021,0.0004094601085496274,790000,1.36235810757858e-05
45.016400000000026,0.00040715239626698058,800000,1.435007971091665e-05
45.584800000000023,0.00040298587652099084,810000,1.514435822441141e-05
46.096350000000022,0.00039924247334115616,820000,1.508157654130416e-05
46.655200000000022,0.0003942143271970179,830000,1.50322933147958e-05
47.22735000000003,0.00038838174142104948,840000,1.417966855607145e-05
47.80590000000003,0.00038430857180270694,850000,1.431084552481874e-05
48.376200000000033,0.0003794079062166485,860000,1.38523381329177e-05
