0.3942500000000001,0.13023832407277444,10000,0.0012915478120993354
0.69330000000000014,0.064877298583556273,20000,0.001070824259415517
0.99075000000000013,0.043268124022167828,30000,0.0007218433469686204
1.2912000000000001,0.032522700943421495,40000,0.00052214911934456013
1.5924,0.026012084585661843,50000,0.0004079363547997187
1.8925499999999991,0.021698933700198708,60000,0.00034519852065454217
2.1925499999999989,0.018643066831658495,70000,0.00033502949301592472
2.4927499999999987,0.01635276245674781,80000,0.00032691967629794696
2.7938999999999981,0.014470055413965094,90000,0.00026640338278437127
3.0962999999999981,0.013037192662709777,100000,0.00022288075900092814
3.3964999999999992,0.011799954444616092,110000,0.00017655544621983317
3.6964499999999996,0.010858651653222435,120000,0.00014721233177328739
3.9972499999999993,0.010014736332398419,130000,0.00012111459643616968
4.2982999999999993,0.0092757216015859015,140000,0.00010347739558005713
4.6006500000000017,0.0086870914064508167,150000,0.00011579233232687219
4.9014500000000005,0.008168810150255312,160000,0.00011889713361303955
5.2047000000000017,0.0076871620075935794,170000,9.8851317773352126e-05
5.5087000000000002,0.0072384769487261833,180000,9.2545950241100815e-05
5.8106,0.0068559436909533785,190000,9.2263341125225649e-05
6.1116500000000009,0.0065074386418410499,200000,9.2207362545890193e-05
6.4132000000000033,0.0061991251579115421,210000,9.0797139142511022e-05
6.7145000000000028,0.0058867571465617509,220000,9.1645220212727022e-05
7.0146500000000023,0.0056365425267773184,230000,7.7124638703515426e-05
7.3166500000000028,0.0053928671460975151,240000,7.6525110219558296e-05
7.6191500000000039,0.0051807689573204526,250000,9.0701005406008701e-05
7.9215500000000025,0.0049687036874207008,260000,8.6089353738477551e-05
8.2235000000000014,0.0047955920007382788,270000,7.6453214300041615e-05
8.5250500000000002,0.0046307622122057834,280000,7.1676245913244327e-05
8.8253000000000004,0.0044637595607305673,290000,6.8289218066184938e-05
9.1274000000000068,0.0043095295790861205,300000,6.5901457436183799e-05
9.430550000000002,0.0041642576857441162,310000,6.2771116364494672e-05
9.732700000000003,0.0040320210116878133,320000,6.0307268420203094e-05
10.036000000000003,0.0039182603724950945,330000,5.9916372003953778e-05
10.340250000000005,0.0038064629449789931,340000,6.1436060464504686e-05
10.64245,0.0037045583438639327,350000,5.6158284804021038e-05
10.945400000000001,0.0035934572649606931,360000,5.5977843468735011e-05
11.247199999999999,0.0034918786756641743,370000,5.7092598357321402e-05
11.550850000000002,0.0033971222595137775,380000,5.5638639057035729e-05
11.854800000000003,0.0033210560432370643,390000,4.9947687611984876e-05
