0.39470000000000033,0.13037731010506204,10000,0.0014998631206478942
0.69300000000000006,0.06619517937698785,20000,0.00083446665177042611
0.99095000000000022,0.043851671042972995,30000,0.00062556414702039619
1.2880500000000004,0.032962964742116525,40000,0.00066619658432255039
1.5866000000000007,0.026275276692410362,50000,0.00043619421319387411
1.8850500000000008,0.021750472524514584,60000,0.00033091668839722605
2.1856500000000003,0.018625669556651642,70000,0.00036325904432951982
2.4837500000000015,0.016277587091937117,80000,0.00028710462859730945
2.783700000000001,0.014592933685416622,90000,0.00027045098192242292
3.0824500000000006,0.013172499739525667,100000,0.00022460863009350171
3.3807500000000008,0.011945987147973205,110000,0.00019756490152391025
3.6794000000000007,0.010912435238289414,120000,0.00016955535706501782
3.9799499999999988,0.010036554964743061,130000,0.00015864974370583776
4.2778499999999999,0.0092936177485242813,140000,0.00013707396723103358
4.5771999999999995,0.0086631401230846342,150000,0.000127593869043778
4.876199999999999,0.0081547077516288865,160000,0.00011967198983348323
5.1779499999999992,0.0076736369850147687,170000,0.00011146161149545147
5.4797999999999973,0.0072620462312035288,180000,0.00010555673716697949
5.7799499999999986,0.0068879104733373525,190000,0.00010778081237859118
6.0801499999999979,0.0065454888374439002,200000,9.9608760008493502e-05
6.380749999999999,0.0062465310090804279,210000,9.7294911614758406e-05
6.6824499999999993,0.0059563202546520028,220000,9.606096509547184e-05
6.9842999999999993,0.0056803435343678634,230000,9.2772182703363518e-05
7.2857500000000002,0.0054236824920045595,240000,9.0425568310995854e-05
7.5878000000000005,0.0052097931454325487,250000,9.3432570158430135e-05
7.8896999999999995,0.0049889859921129808,260000,8.8902030402798494e-05
8.1920499999999983,0.0047943195414060545,270000,8.4307157577922042e-05
8.4932499999999997,0.0046199622714931067,280000,7.5468442534299912e-05
8.7934000000000019,0.0044527125672098626,290000,7.6777949228804215e-05
9.0950500000000023,0.0042963804315317407,300000,6.9467982253372393e-05
9.3977500000000003,0.0041492431552749278,310000,6.4617721953116926e-05
9.7008500000000044,0.0040267300771304844,320000,6.6791081063372816e-05
10.003800000000005,0.0039147985174710501,330000,6.8086449391799406e-05
10.308050000000005,0.0038004627212831566,340000,6.6974757793043552e-05
10.610450000000004,0.0036944097712319083,350000,6.4309372009342056e-05
10.912900000000002,0.0035957511284463134,360000,6.0310984057950154e-05
11.216550000000002,0.003486844994172747,370000,6.1061147300116729e-05
11.518850000000004,0.0033905378156204404,380000,6.2053267130813004e-05
11.822700000000005,0.0033028186350458951,390000,6.1507747457020871e-05
12.126200000000003,0.003229708693089574,400000,6.3260738243798355e-05
12.431050000000003,0.0031562624601341842,410000,6.0125067684816056e-05
12.734450000000001,0.0030649660278104299,420000,5.5839617188864623e-05
13.037450000000005,0.0029918121489059747,430000,5.6260279785796446e-05
13.341250000000002,0.0029258196616233395,440000,5.2343879851787101e-05
13.642900000000001,0.002867112925312271,450000,5.0040696594498449e-05
13.947350000000004,0.0028010859983012689,460000,4.9811823663633522e-05
14.251300000000001,0.0027382227646253589,470000,4.9157083336873342e-05
14.555100000000003,0.0026801830458928026,480000,4.8005013185967162e-05
14.857249999999997,0.0026254901881549342,490000,4.6360047376905333e-05
15.161199999999997,0.0025757634776260646,500000,4.341296200991724e-05
15.464000000000002,0.0025239030286421426,510000,4.3139257341738334e-05
15.768549999999999,0.0024823097216209672,520000,4.4416748324200115e-05
16.072749999999992,0.002437166660098607,530000,4.3743649655926234e-05
16.375599999999999,0.0023926784745335401,540000,4.1976833316910748e-05
16.68205,0.0023476267871649684,550000,4.0526023776522551e-05
16.985900000000001,0.0023112699787403304,560000,4.0683223019632814e-05
17.289049999999996,0.0022775271760370436,570000,3.7366900402479702e-05
17.594149999999996,0.0022433245464346051,580000,3.5494047135868494e-05
17.898199999999999,0.0021991000958976677,590000,3.6709168778732984e-05
18.200299999999995,0.0021591628064313506,600000,3.7871386785801396e-05
18.503849999999996,0.002121656880928528,610000,3.976679697557556e-05
18.807100000000002,0.0020905213829323518,620000,3.884638806949812e-05
19.110649999999996,0.002055067127011671,630000,3.8442639122276731e-05
19.415449999999996,0.0020202750035143123,640000,3.7957865630232536e-05
19.718199999999996,0.001986828093876113,650000,3.8024498223899583e-05
20.021549999999994,0.0019574351300197263,660000,3.8534291629309603e-05
20.322749999999999,0.0019307033708118957,670000,3.8525070510920007e-05
20.625649999999993,0.0019025861908452176,680000,3.8964061400699603e-05
20.927899999999994,0.0018788825218544105,690000,3.8612509363733825e-05
21.230199999999996,0.0018497458219296247,700000,3.952368851323977e-05
21.530149999999995,0.0018201089302640307,710000,3.7434798478471311e-05
21.832649999999997,0.0017963393891763696,720000,3.7849671804105058e-05
22.131849999999996,0.0017670036154345216,730000,3.7180263145430366e-05
22.433549999999993,0.0017415755797937302,740000,3.645269003516934e-05
22.736999999999995,0.0017234255708344127,750000,3.6596371871889761e-05
23.038449999999994,0.0017040957571123044,760000,3.6314020387425578e-05
23.338899999999995,0.0016838645421172968,770000,3.5822428298973439e-05
23.640249999999995,0.0016587515881501414,780000,3.5557230666089343e-05
23.941999999999997,0.001636847734566398,790000,3.4150308266300673e-05
24.244549999999993,0.001620611740295552,800000,3.555909096892961e-05
24.544649999999994,0.0016010222659139546,810000,3.4610934010210322e-05
24.84664999999999,0.0015825512935750557,820000,3.510262363063682e-05
25.148399999999995,0.0015613245889810107,830000,3.4858141018020365e-05
25.449899999999996,0.0015459604647796558,840000,3.4169498419065248e-05
25.752749999999992,0.0015292143459272526,850000,3.4243899029925901e-05
26.057149999999996,0.0015106882170844052,860000,3.3818513479907926e-05
26.358499999999992,0.0014904103856735428,870000,3.3366179104531206e-05
26.660899999999987,0.0014698707101842307,880000,3.3022213678772298e-05
26.963099999999997,0.0014510021954328208,890000,3.2243061005457945e-05
27.264849999999996,0.0014334532433143809,900000,3.1589960362327069e-05
27.566649999999996,0.0014173535681756492,910000,3.1159121882917907e-05
27.870699999999996,0.0014013698838618608,920000,2.9537379290860193e-05
28.175399999999996,0.0013875014434235559,930000,2.8727608417783776e-05
28.478049999999996,0.0013735732635154414,940000,2.9059981289814204e-05
28.781549999999989,0.001356169780573826,950000,2.8956884221299724e-05
29.08434999999999,0.0013426811625465212,960000,2.7265939424475931e-05
29.38839999999999,0.0013277583982200399,970000,2.6217258767224048e-05
29.69104999999999,0.0013161882582175578,980000,2.5611781802779303e-05
29.995449999999991,0.0013001585025051027,990000,2.4997808383841384e-05
30.299149999999994,0.0012841162621495623,1000000,2.3790676129557579e-05
30.602049999999988,0.0012717310770889235,1010000,2.3077895850218578e-05
30.906949999999991,0.0012583937416984538,1020000,2.1696310445364342e-05
31.212599999999995,0.0012454521622360002,1030000,2.225696553761881e-05
31.51554999999998,0.0012342371511498062,1040000,2.217784445243203e-05
31.820549999999987,0.0012240711377725139,1050000,2.2078993131941442e-05
32.124099999999984,0.0012128429708733301,1060000,2.1299629686782128e-05
32.429349999999992,0.0011997219735201854,1070000,2.2179213087894693e-05
32.734049999999989,0.0011875914109602754,1080000,2.087734066275909e-05
33.038849999999989,0.0011759370818802913,1090000,2.0321247310469491e-05
33.344499999999982,0.0011658443475886929,1100000,2.1329148541460292e-05
33.648049999999991,0.0011553685254835598,1110000,2.1242506609525771e-05
33.952849999999984,0.0011447906642209496,1120000,2.0538786402255864e-05
34.257399999999983,0.0011361585137746205,1130000,2.0557588136872086e-05
34.562799999999982,0.0011263988667468805,1140000,1.9629705462032688e-05
34.868799999999986,0.0011168693951981623,1150000,1.962383596673943e-05
35.171449999999986,0.0011056637655768571,1160000,2.0008714431880357e-05
35.47549999999999,0.0010961990134836718,1170000,1.9936227521532383e-05
35.782049999999991,0.0010861429934288015,1180000,1.9570640776594919e-05
36.086449999999985,0.0010771116233986855,1190000,1.9009957569462847e-05
36.390399999999993,0.0010715627499310902,1200000,1.8542895212654423e-05
36.694049999999997,0.0010627335414754783,1210000,1.8470716799169487e-05
36.998899999999992,0.0010549175406955747,1220000,1.7582489126641471e-05
37.302949999999996,0.0010469078406240759,1230000,1.7665420335901679e-05
37.606449999999995,0.0010379880640235034,1240000,1.7849698015619542e-05
37.910299999999985,0.001030255375837187,1250000,1.775122883650939e-05
38.213749999999997,0.0010220633160823748,1260000,1.7396386385742619e-05
38.517299999999992,0.0010135863058349842,1270000,1.6728469850611044e-05
38.821849999999984,0.001005698770839806,1280000,1.6803133175307314e-05
39.125149999999998,0.00099624559924485294,1290000,1.7166099269787789e-05
39.429449999999996,0.00098831165675605445,1300000,1.7611729884368007e-05
39.731949999999983,0.00098113624795431276,1310000,1.7360433268488784e-05
40.036699999999996,0.00097460062127847067,1320000,1.768102190573952e-05
40.338850000000001,0.00096601801666009249,1330000,1.7993645263131778e-05
40.641599999999983,0.0009605185859491869,1340000,1.7802877162970188e-05
40.944099999999999,0.00095313987938308988,1350000,1.8147655995635604e-05
41.24369999999999,0.00094485322266130384,1360000,1.7814828092759565e-05
41.546499999999988,0.00093569150651322426,1370000,1.7542316585253593e-05
41.847549999999998,0.00092869244119165185,1380000,1.6675877734931722e-05
