0.39260000000000023,0.13038305771022943,10000,0.0014958461415664902
0.69194999999999995,0.066196192559132949,20000,0.00083454700978148773
0.99235000000000029,0.04384917362922805,30000,0.00062593713239859298
1.2919500000000004,0.032958120277146966,40000,0.0006646988206336779
1.5906500000000001,0.026270041569264976,50000,0.00043523150460033966
1.8915499999999992,0.021748001837525663,60000,0.00033059566316725748
2.1910499999999988,0.018625293012219747,70000,0.00036147486606994197
2.4898499999999988,0.016278118952048733,80000,0.00028618496413380674
2.7911499999999982,0.014593531109582792,90000,0.00027089015003218663
3.0929499999999983,0.013173300241053619,100000,0.00022499608824365204
3.3921499999999991,0.011946034076231926,110000,0.00019776218392877424
3.6925999999999983,0.010912073719709123,120000,0.00016999359440204956
3.9916,0.010035846372764537,130000,0.00015905965813052707
4.2902500000000003,0.0092935390187051416,140000,0.00013726733664418532
4.5902000000000012,0.0086636024852472376,150000,0.0001276309381732826
4.8893500000000012,0.0081553546215825164,160000,0.00012012913878319724
5.1898500000000016,0.0076743169392621009,170000,0.00011179132235541248
5.4926000000000013,0.0072624261027838064,180000,0.00010566478965214347
5.7927500000000016,0.0068875365995915349,190000,0.00010783844685614572
6.0936500000000011,0.0065449650429474371,200000,9.9761841566803152e-05
6.393550000000003,0.0062461044124776178,210000,9.7472354074689061e-05
6.6948000000000025,0.0059563922268679841,220000,9.6131286350389586e-05
6.9980000000000038,0.0056804837877719077,230000,9.2836090652313906e-05
7.3009000000000031,0.0054238331125269811,240000,9.0491227563767497e-05
7.603500000000003,0.0052099778148157619,250000,9.3404335401553335e-05
7.9047500000000026,0.0049891353737896993,260000,8.8760871228501842e-05
8.2074000000000016,0.0047944539989485313,270000,8.4042007300497073e-05
8.5091999999999999,0.0046202253573991324,280000,7.5097035122624172e-05
8.811300000000001,0.0044529803621435942,290000,7.6395839419688289e-05
9.1133500000000023,0.0042965494615616875,300000,6.9337190695390892e-05
9.4178000000000015,0.0041495976109109161,310000,6.4420840042592775e-05
