0.69035000000000013,0.035130982915042505,10000,0.0107411672538667
1.2108000000000003,0.018603144012555087,20000,0.00385731482652577
1.7172500000000011,0.013112920925501004,30000,0.002055639470611577
2.2496500000000008,0.0097157331586805729,40000,0.001402382454497081
2.7972000000000015,0.0075300191925728906,50000,0.0008525232878263191
3.3475000000000001,0.0061714607261142574,60000,0.0006511802004170262
3.8559999999999994,0.0054192326232690036,70000,0.0005509208755933507
4.3514999999999997,0.004898316294887098,80000,0.000455040573857791
4.8748000000000005,0.0043516236912428813,90000,0.0003922575023577485
5.3590999999999998,0.0040165207455173163,100000,0.000327712947160052
5.8889499999999995,0.0036224775575068274,110000,0.0002539127663718008
6.4207999999999981,0.0032939319895253353,120000,0.0002043546922448973
6.9568999999999974,0.003051107038724838,130000,0.0002003012777744537
7.4708999999999959,0.0028445058263150136,140000,0.0001684125836929242
7.9708999999999977,0.0026934046833542048,150000,0.000184107058740443
8.4911999999999956,0.0025413858760974183,160000,0.0001884040872771419
9.0366499999999963,0.0023595589987903697,170000,0.0001725935736690492
9.5774499999999954,0.0022292216145525178,180000,0.0001701753688995164
10.110199999999997,0.0021100189977111615,190000,0.0001456082381314992
10.639899999999997,0.002010315285173214,200000,0.0001382252348276335
11.160049999999998,0.0019153952634580586,210000,0.0001248667576932092
11.692949999999996,0.0018215161086353685,220000,0.0001073288533303108
12.196299999999997,0.0017539591287399855,230000,9.717953251562788e-05
12.700799999999997,0.0016892935032703602,240000,8.538946029286526e-05
13.240799999999995,0.0016187826019042843,250000,8.056611282027248e-05
13.77295,0.0015418401270255878,260000,7.711669249452414e-05
14.294149999999993,0.0014926229817341871,270000,7.872222544130986e-05
14.829299999999996,0.0014371337868601239,280000,7.940500816268467e-05
15.360249999999999,0.0013864003369943344,290000,7.685961701725258e-05
15.8971,0.00133353038273799,300000,7.67255483529368e-05
16.437949999999994,0.0012849389533985678,310000,6.925949389147227e-05
16.943499999999993,0.0012495198390414508,320000,6.529868756047372e-05
17.45924999999999,0.0012093365351355629,330000,6.160075615934721e-05
18.021849999999997,0.0011694077598997669,340000,5.863521315599302e-05
18.583999999999996,0.0011285743324950936,350000,5.273555447357974e-05
19.085149999999995,0.0011032399773810047,360000,5.278011179172963e-05
19.61375,0.0010723579334090377,370000,4.793003240633883e-05
20.147149999999996,0.0010426354266385419,380000,4.387681477434932e-05
20.703149999999997,0.0010110582339134095,390000,4.130644614747567e-05
21.20539999999999,0.00098626572824681252,400000,3.978688296855297e-05
21.739199999999993,0.00095822984624538724,410000,3.997159426886093e-05
22.273449999999993,0.00093349743673185818,420000,3.913079904711555e-05
22.813549999999996,0.00091278185265587829,430000,3.584711855739183e-05
