0.76054999999999995,0.011754217252887444,10000,0.001012675040918718
1.3554500000000005,0.0063173647202100294,20000,0.0003957090530925479
1.9568500000000011,0.0043273159910116954,30000,0.0002267432610203775
2.5654000000000012,0.0032228492049851572,40000,0.0001941759701331552
3.157900000000001,0.0026126007520845475,50000,0.0001372549938849338
3.7650499999999996,0.0022097555281219506,60000,0.0001059236490948037
4.3684499999999984,0.0018750311700744271,70000,9.681257804801797e-05
4.9727999999999994,0.001642152569180816,80000,7.919857699765167e-05
5.5718499999999986,0.0014587017321867426,90000,7.219102647382487e-05
6.1740999999999975,0.0013211386994304894,100000,6.525020673356133e-05
6.7769499999999985,0.0012001507731158035,110000,5.119524569472954e-05
7.3716499999999971,0.0011004129879202856,120000,4.770913127169734e-05
7.9911499999999966,0.0010233725996188767,130000,4.726620562327166e-05
8.6008499999999959,0.00095408049675178126,140000,4.735350159248857e-05
9.2047499999999953,0.00090292085705599332,150000,4.981298912098736e-05
9.8127499999999976,0.00084881188568174245,160000,4.441742265401277e-05
10.410849999999998,0.00080558641417686973,170000,4.11319385060701e-05
11.013949999999998,0.00075668644194789095,180000,3.784084180898052e-05
11.617849999999997,0.00071476366779038699,190000,3.542307874698744e-05
12.217599999999997,0.00068685519548710447,200000,3.622263987565207e-05
12.805899999999994,0.00065333899227294453,210000,3.636874853443929e-05
13.409399999999996,0.00063041016844273554,220000,3.41169349697434e-05
14.011849999999995,0.00060300210273600595,230000,3.120113203228998e-05
14.614049999999997,0.00057520088880985947,240000,2.631347784311203e-05
15.215549999999999,0.00055381670992872198,250000,2.546104615580075e-05
15.815799999999998,0.00053334345067093853,260000,2.424082858079835e-05
16.429099999999995,0.00051527699910655341,270000,2.399906858315135e-05
17.030999999999995,0.00049481385747933676,280000,2.194728472767033e-05
17.640899999999998,0.00048112384728759189,290000,2.118616268286157e-05
18.239399999999996,0.000466703337710694,300000,2.176637542530437e-05
18.835599999999996,0.00045356471686835,310000,2.208288254073438e-05
19.435199999999998,0.00044093625661008849,320000,2.188672414243053e-05
20.02975,0.00042674842124936527,330000,2.101647570116472e-05
20.634949999999996,0.00041726545465287015,340000,2.151152446451194e-05
21.227599999999999,0.00040947525544870848,350000,2.221846872635998e-05
21.836349999999996,0.00039542268067588353,360000,2.15740372448166e-05
22.445549999999997,0.00038148416171426445,370000,2.040772031205256e-05
23.034299999999998,0.00037194673112714771,380000,1.948585842808049e-05
23.641349999999996,0.00036481007758134296,390000,1.914649266915013e-05
24.246049999999997,0.00035728118574783035,400000,1.724323228165876e-05
24.847699999999996,0.00034756567672283021,410000,1.521342539365701e-05
25.440149999999996,0.00033812128552510051,420000,1.389204232089229e-05
26.043800000000001,0.00032864259385636201,430000,1.36255320716647e-05
26.654350000000008,0.00032174474251772363,440000,1.204137992527416e-05
27.251100000000001,0.00031311484986500983,450000,1.211322517267316e-05
27.864750000000001,0.00030719443067422718,460000,1.183730857724854e-05
28.480399999999999,0.00030042210694855099,470000,1.234154931624331e-05
29.086999999999996,0.00029498598984186477,480000,1.233169879163157e-05
29.688750000000002,0.00029253193998283691,490000,1.238077980004083e-05
30.287200000000009,0.00028840911906071099,500000,1.17552462009246e-05
30.898550000000004,0.00028284318419149134,510000,1.21788744685062e-05
31.503250000000001,0.00027682807556441655,520000,1.176987369335219e-05
32.106100000000012,0.0002732073742772493,530000,1.165849951617003e-05
32.705550000000009,0.00026848510979230838,540000,1.110999536754016e-05
33.310900000000004,0.00026301591574013917,550000,1.031482312561427e-05
33.915950000000009,0.00025871684454434416,560000,9.643114461574979e-06
34.525300000000016,0.00025426137000082147,570000,9.309348002000868e-06
35.132100000000008,0.00024987772395411131,580000,8.916857437674368e-06
35.740050000000018,0.00024550031003727537,590000,8.594926886269635e-06
36.344200000000022,0.00024233346424922051,600000,8.435538064073431e-06
36.957300000000018,0.00023967729404295241,610000,8.993223755619705e-06
37.571850000000026,0.00023667781597350499,620000,9.340172781733748e-06
38.170750000000019,0.00023320507996543315,630000,9.676196976493849e-06
38.76645000000002,0.00023230262943254223,640000,9.18778126968971e-06
39.366550000000018,0.00022892288322286537,650000,8.813432325788138e-06
39.967600000000019,0.00022658729109898985,660000,8.829219389197084e-06
40.566750000000035,0.00022296139459320794,670000,8.752085433253003e-06
41.167900000000017,0.00021941952701434137,680000,8.654646641049037e-06
41.778250000000021,0.0002159748251570694,690000,8.842940984968575e-06
42.381400000000021,0.00021347317420063042,700000,8.836332120095773e-06
42.975850000000015,0.00020936614000516079,710000,9.085354937626979e-06
43.577750000000023,0.00020617259897714259,720000,8.988695749762855e-06
44.186050000000023,0.00020454689279792435,730000,8.681140857004331e-06
44.783850000000037,0.00020145820777935387,740000,8.796776227406362e-06
45.38780000000002,0.00019891650258611979,750000,8.560244120897648e-06
45.986900000000013,0.00019711020881349437,760000,8.208130123589846e-06
46.591600000000014,0.00019412633257826666,770000,7.81123067228666e-06
47.189400000000013,0.00019116082843235633,780000,7.858624435445263e-06
47.79705000000002,0.00018961833203656617,790000,7.776870846362864e-06
48.396950000000025,0.00018705872511169222,800000,7.742649477709603e-06
49.009700000000016,0.00018451902993669355,810000,7.849151533590857e-06
49.613300000000031,0.00018211384273023577,820000,7.752482285290027e-06
50.21750000000003,0.00017866842882447538,830000,7.322932541815353e-06
50.820600000000034,0.000176838728812583,840000,7.602464604862154e-06
51.418350000000032,0.00017605228781375926,850000,7.527895486333608e-06
52.022350000000017,0.00017493638523125141,860000,7.547707212318291e-06
52.621150000000036,0.00017397203263511731,870000,8.030100722955243e-06
53.222800000000028,0.00017130810928454065,880000,7.953652318667769e-06
53.82375000000004,0.00016955278824021269,890000,7.963060114092786e-06
54.429600000000029,0.00016779800720953796,900000,7.671902314334639e-06
55.027500000000039,0.00016641310100776961,910000,7.565260316839887e-06
55.629500000000029,0.00016450767580773371,920000,7.358595287903551e-06
56.227350000000037,0.00016294426432411058,930000,7.160138686938417e-06
56.825150000000015,0.00016190213904047709,940000,7.266787754749106e-06
57.426100000000041,0.0001602143701217278,950000,7.389770885762134e-06
58.025400000000026,0.00015847386984802641,960000,7.168487007800703e-06
