0.39439999999999997,0.13038305771022943,10000,0.0014958461415664902
0.69460000000000044,0.066196192559132949,20000,0.00083454700978148773
0.9951000000000001,0.04384917362922805,30000,0.00062593713239859298
1.2951999999999999,0.032958120277146966,40000,0.0006646988206336779
1.5951499999999996,0.026270041569264976,50000,0.00043523150460033966
1.8958000000000004,0.021748001837525663,60000,0.00033059566316725748
2.1981999999999995,0.018625293012219747,70000,0.00036147486606994197
2.4983999999999997,0.016278118952048733,80000,0.00028618496413380674
2.7991499999999991,0.014593531109582792,90000,0.00027089015003218663
3.0994999999999995,0.013173300241053619,100000,0.00022499608824365204
3.3993499999999992,0.011946034076231926,110000,0.00019776218392877424
3.6992499999999993,0.010912073719709123,120000,0.00016999359440204956
4.002349999999999,0.010035846372764537,130000,0.00015905965813052707
4.3026500000000008,0.0092935390187051416,140000,0.00013726733664418532
4.603699999999999,0.0086636024852472376,150000,0.0001276309381732826
4.9048999999999996,0.0081553546215825164,160000,0.00012012913878319724
5.2066500000000007,0.0076743169392621009,170000,0.00011179132235541248
5.5097000000000005,0.0072624261027838064,180000,0.00010566478965214347
5.8116999999999992,0.0068875365995915349,190000,0.00010783844685614572
6.1132999999999997,0.0065449650429474371,200000,9.9761841566803152e-05
6.4151499999999988,0.0062461044124776178,210000,9.7472354074689061e-05
6.7181500000000005,0.0059563922268679841,220000,9.6131286350389586e-05
7.0214500000000006,0.0056804837877719077,230000,9.2836090652313906e-05
7.3243499999999999,0.0054238331125269811,240000,9.0491227563767497e-05
7.6271500000000003,0.0052099778148157619,250000,9.3404335401553335e-05
7.9303499999999989,0.0049891353737896993,260000,8.8760871228501842e-05
8.2336000000000009,0.0047944539989485313,270000,8.4042007300497073e-05
8.5343499999999981,0.0046202253573991324,280000,7.5097035122624172e-05
8.8352999999999984,0.0044529803621435942,290000,7.6395839419688289e-05
9.1379500000000018,0.0042965494615616875,300000,6.9337190695390892e-05
9.441749999999999,0.0041495976109109161,310000,6.4420840042592775e-05
9.7452500000000004,0.0040267452043616057,320000,6.6556839141942244e-05
10.048500000000001,0.0039147133165603918,330000,6.7884183566677689e-05
10.353650000000002,0.0038001465418272574,340000,6.6806315099474152e-05
10.657049999999998,0.003693963655092768,350000,6.4365237574506425e-05
10.960549999999998,0.003595462213872028,360000,6.0453570320831562e-05
11.263799999999996,0.0034866358932741587,370000,6.1152567744222376e-05
11.567649999999999,0.0033902262477686334,380000,6.2159121071431796e-05
11.871299999999998,0.0033024841849397463,390000,6.1548303124061876e-05
12.175000000000001,0.0032293689405513827,400000,6.3194432285594628e-05
12.481249999999999,0.0031559539712607328,410000,6.0056869257623458e-05
12.785349999999996,0.0030645899839502732,420000,5.5883036498322919e-05
13.090299999999999,0.0029915645644608708,430000,5.6170855185726398e-05
13.393750000000001,0.0029257229585767665,440000,5.2224474949256919e-05
13.696400000000004,0.0028669250168852512,450000,4.9981517464867981e-05
14.002100000000002,0.00280105177221311,460000,4.9734771966123405e-05
14.306850000000004,0.0027382339628538037,470000,4.9054338383874389e-05
14.611350000000005,0.0026802167987965285,480000,4.7871363482292038e-05
14.913650000000004,0.0026254947757995196,490000,4.6242214572390287e-05
15.218299999999999,0.0025757265053249121,500000,4.3296339543560572e-05
15.522150000000009,0.0025238070038252733,510000,4.2972540313895806e-05
15.826900000000004,0.002482299146116607,520000,4.424999719545951e-05
16.13130000000001,0.0024372621847370112,530000,4.3532096118355424e-05
16.435000000000006,0.0023926693736240788,540000,4.1807899540324025e-05
16.741250000000004,0.0023475948039433088,550000,4.0385887474631151e-05
17.046050000000008,0.002311164620913111,560000,4.0595443029891649e-05
17.349050000000009,0.0022773740518726173,570000,3.7292332798042746e-05
17.655350000000009,0.0022433247351548108,580000,3.5402928517367273e-05
17.958700000000011,0.0021990951596121389,590000,3.6633060631356692e-05
18.262150000000013,0.0021591784373879118,600000,3.7789369127539848e-05
18.566300000000009,0.0021216641592867575,610000,3.9631010662933048e-05
18.869800000000012,0.0020904158137055378,620000,3.8708696228975245e-05
19.174000000000014,0.0020549330146413104,630000,3.8317196796299918e-05
19.477550000000011,0.0020201320502962728,640000,3.7811600236960776e-05
19.782500000000013,0.0019866883917300754,650000,3.7861082681977092e-05
20.084850000000007,0.0019573773955373019,660000,3.8307081993122216e-05
20.387650000000008,0.0019306949829916487,670000,3.8280498400719248e-05
20.690450000000013,0.0019026176755107028,680000,3.8724841475753285e-05
20.99270000000001,0.0018788906000086526,690000,3.8431579734163079e-05
21.295000000000016,0.0018497765199096993,700000,3.939567230085275e-05
21.594700000000017,0.0018201869572805774,710000,3.7244316039769663e-05
21.898000000000017,0.001796528394751429,720000,3.7625485479990064e-05
22.198050000000013,0.0017671884395441481,730000,3.6966444846396283e-05
22.498950000000008,0.001741773094579481,740000,3.6233728705030003e-05
22.80080000000001,0.0017236757540178655,750000,3.6358858170007644e-05
23.104200000000013,0.0017043131832307327,760000,3.6071589869244887e-05
23.407250000000015,0.0016840092378815703,770000,3.5621751186264542e-05
23.708300000000012,0.0016588837030590232,780000,3.5348976160139166e-05
24.012200000000021,0.0016370360183914851,790000,3.3922955272239171e-05
24.313550000000017,0.0016207393448444121,800000,3.5296377640211395e-05
24.61460000000001,0.0016010783545942976,810000,3.4348246693238419e-05
24.917700000000014,0.00158257760686664,820000,3.4818395124113215e-05
25.21970000000001,0.0015613919834406057,830000,3.4623033761623492e-05
25.524700000000017,0.0015460066448104643,840000,3.3922071358755701e-05
25.827100000000019,0.0015292066203324208,850000,3.4035551736325344e-05
26.129950000000015,0.0015107064609282692,860000,3.3594487419241975e-05
26.432000000000016,0.0014904568946587193,870000,3.3159511494934887e-05
26.735850000000013,0.0014698873591118748,880000,3.2831258765816518e-05
27.038300000000021,0.0014510157304929799,890000,3.2055174605850459e-05
27.340900000000023,0.0014334913075687817,900000,3.1452328168674503e-05
27.643400000000021,0.0014174217543043151,910000,3.1042568386364422e-05
27.948600000000017,0.0014014880463361172,920000,2.940023529416021e-05
28.252950000000016,0.0013876141965219015,930000,2.8607068835648545e-05
28.556850000000015,0.0013736342216363949,940000,2.8928930848374023e-05
28.861350000000016,0.0013561917070820846,950000,2.8848541693881698e-05
29.164750000000023,0.001342702955432818,960000,2.7207062961301915e-05
29.469200000000018,0.0013277832418628838,970000,2.6164466033122028e-05
29.773300000000013,0.0013162181967845043,980000,2.5570297283251694e-05
30.077900000000014,0.0013001953782792164,990000,2.4969139920808746e-05
30.382800000000021,0.0012841312328346047,1000000,2.3821025223468477e-05
30.685650000000017,0.0012717540831293174,1010000,2.3110619096909223e-05
30.990850000000012,0.0012584373896600966,1020000,2.1707998140175398e-05
31.297500000000014,0.0012454408981392199,1030000,2.2295393937672633e-05
31.600600000000011,0.0012342154910838597,1040000,2.2204781079397429e-05
