0.39520000000000011,0.13022032640954431,10000,0.0013021957402028015
0.69565000000000021,0.064869420864419325,20000,0.001061281185230149
0.99265000000000037,0.043254853598961418,30000,0.00071698568976875422
1.2931500000000002,0.032510617596090738,40000,0.00051470298873561933
1.5935999999999999,0.026006640238649754,50000,0.00040053427704706771
1.8924999999999992,0.021701860215522853,60000,0.00034202048642330757
2.1938499999999985,0.018639248426408569,70000,0.00033202300096428407
2.4944999999999986,0.016351444605900319,80000,0.00032517776074253093
2.7968999999999982,0.01446850955088172,90000,0.00026572977992309169
3.0974999999999988,0.013037586962484539,100000,0.00022260100872097929
3.3980499999999987,0.01180079654887042,110000,0.00017667374518075436
3.6985499999999996,0.010859245026281182,120000,0.00014711060152687626
3.9997499999999997,0.010016926273942409,130000,0.00011988193489132718
4.2995999999999999,0.0092788865500442134,140000,0.00010204766897942618
4.6019500000000004,0.0086899802955532259,150000,0.0001145265863648274
4.9017000000000008,0.0081706511373045836,160000,0.00011760200007268378
5.2028000000000016,0.007688232453075196,170000,9.7375137984583553e-05
5.5055500000000022,0.00723970834917711,180000,9.132623593829066e-05
5.8090000000000011,0.0068568094169386869,190000,9.1256312642578054e-05
6.1087000000000016,0.0065073581584162103,200000,9.1058453587557089e-05
6.4102000000000023,0.0061987449117926483,210000,8.978809864408349e-05
6.7107000000000019,0.0058867453496271194,220000,9.0601066858092341e-05
7.0108000000000024,0.0056375789096484901,230000,7.6348398014069451e-05
7.3119500000000031,0.0053944554319035653,240000,7.5786802789087453e-05
7.6142000000000012,0.0051820610482037135,250000,8.9823468657705834e-05
7.9148000000000023,0.0049701171719658127,260000,8.5438480630703251e-05
8.2164000000000001,0.0047964807838114,270000,7.6131662556456347e-05
8.5173500000000004,0.0046316842112586144,280000,7.1591178651265195e-05
8.8177000000000021,0.0044645891821990837,290000,6.8369899233390043e-05
9.1208000000000027,0.0043097602051731685,300000,6.6052184915168488e-05
9.4235000000000024,0.0041642596006199696,310000,6.2893327459314624e-05
9.7278000000000038,0.0040320671222572697,320000,6.0501393478279529e-05
10.029650000000002,0.0039182054053577475,330000,6.0080021482547248e-05
10.332900000000002,0.0038064863972942747,340000,6.1576549896815821e-05
10.634650000000002,0.0037043587992058122,350000,5.6368928384404454e-05
10.937099999999999,0.0035932407745635862,360000,5.6318057484525791e-05
11.239650000000006,0.0034917879191510232,370000,5.7385116032741914e-05
11.542550000000002,0.0033968724325356202,380000,5.6000276639246218e-05
11.846050000000002,0.0033208641827232517,390000,5.0290495217655709e-05
12.148299999999999,0.0032382812763537758,400000,5.1209755515575276e-05
12.45125,0.0031611109967845242,410000,4.9995754511738093e-05
12.753100000000003,0.0030783715165111619,420000,4.9275513718230646e-05
13.0563,0.0030068739284514661,430000,4.7471917820594252e-05
13.357300000000002,0.0029326942316211602,440000,4.9427382131379002e-05
13.659950000000002,0.002873698081433874,450000,4.8527333596334765e-05
13.960100000000004,0.002807954506828381,460000,4.5915780362183072e-05
14.262050000000004,0.0027403573314355302,470000,4.2751336968203596e-05
14.564050000000003,0.0026866389402042772,480000,4.5295887631810189e-05
14.868200000000005,0.0026296846148187009,490000,4.671246872330764e-05
15.169700000000004,0.0025764375008015864,500000,4.5770108344316446e-05
15.470850000000002,0.0025296844667806288,510000,4.5926935090121769e-05
15.774200000000002,0.0024835406734234032,520000,4.6140003971088854e-05
16.076250000000005,0.0024448027097049687,530000,4.4028892901451181e-05
16.378700000000002,0.0023911671426721185,540000,4.2969442932497891e-05
16.679100000000002,0.0023485999769949986,550000,3.9673320139859017e-05
16.980700000000006,0.002307868824139545,560000,3.7668343384146996e-05
17.2835,0.0022749768726121077,570000,4.0186690436215936e-05
17.586550000000006,0.0022380379095702425,580000,3.8507658590167572e-05
17.889900000000008,0.0022011610454989294,590000,3.960112546156612e-05
18.191100000000006,0.0021639387320761933,600000,3.926000935182426e-05
18.493800000000011,0.002126278802424345,610000,3.963529307455312e-05
18.798550000000006,0.0020922545469693275,620000,4.0448096891911503e-05
19.101400000000002,0.0020566644584332121,630000,4.1984263350269458e-05
19.404000000000011,0.0020242720923440839,640000,4.0943188723369334e-05
19.70740000000001,0.0019898072082647454,650000,3.8801543644713309e-05
20.011250000000008,0.0019619261456279968,660000,3.9245479670743332e-05
20.314050000000005,0.0019305960451867221,670000,3.8417810935783112e-05
20.617550000000008,0.0019040343289430173,680000,3.6831660378592528e-05
20.92015000000001,0.0018753194421968393,690000,3.6652058649779905e-05
21.223550000000003,0.0018494249029602505,700000,3.6217297948238553e-05
21.526150000000005,0.001819751205157564,710000,3.5504841595241783e-05
21.82800000000001,0.0017940043464640069,720000,3.5176169327033057e-05
22.129100000000005,0.001764265013903392,730000,3.5687759137707766e-05
22.430950000000006,0.0017377713137110237,740000,3.4647216189383089e-05
22.735500000000005,0.0017185385450000788,750000,3.6489982166954377e-05
23.038200000000003,0.0016970871198012669,760000,3.6261732945669771e-05
23.339700000000004,0.0016772098988710425,770000,3.6702724892152714e-05
23.642850000000006,0.0016557344426704234,780000,3.6177164840227354e-05
23.944550000000003,0.0016320123181100044,790000,3.5358505112875025e-05
24.245550000000009,0.0016086375587597897,800000,3.3760761693464387e-05
24.550700000000006,0.0015878469045726815,810000,3.2328624961668414e-05
24.853450000000002,0.0015687405328036785,820000,3.2392919532657358e-05
25.156300000000005,0.0015493447221696967,830000,3.0999988743583806e-05
25.458300000000005,0.0015339982440689759,840000,3.0613792233494423e-05
25.761500000000005,0.0015153205623336453,850000,2.9644978622509319e-05
26.064300000000006,0.0014993716855353338,860000,2.8499176348413275e-05
26.365750000000006,0.0014824167162866028,870000,2.7180611170975076e-05
26.66875000000001,0.0014639933902095038,880000,2.6449208880327315e-05
26.971150000000009,0.0014494968704365379,890000,2.6393620998515837e-05
