0.6384500000000003,0.048107832780403682,10000,0.01175370189168826
1.1047500000000001,0.026717750826602871,20000,0.005360609449185015
1.5508500000000003,0.018836874653514232,30000,0.002449502095305645
2.0221499999999994,0.014285599487645007,40000,0.001646700196974854
2.4722499999999989,0.011479560238362553,50000,0.001241701547905132
2.975699999999998,0.0092427816369731186,60000,0.001015749622135914
3.4483499999999978,0.0079359313550515839,70000,0.0007945992372776099
3.8792000000000004,0.0071062228176621972,80000,0.000610058449226427
4.3441999999999998,0.0062294004948034417,90000,0.0004815557533228295
4.7711000000000015,0.0057188741256445214,100000,0.0003862051759996234
5.2369000000000012,0.0052019866071459095,110000,0.0003010667885781047
5.7022000000000013,0.0047258245364693516,120000,0.0002806137603990966
6.157350000000001,0.0043964862949141311,130000,0.0002522509734408814
6.6118500000000013,0.0041078237669192391,140000,0.0002088382871343528
7.050600000000002,0.003859360252555611,150000,0.0001875087085589598
7.5071500000000047,0.0036309357203309065,160000,0.0001728790031267165
7.984250000000003,0.003394428514980681,170000,0.0001691606377420815
8.4486500000000024,0.0032093858716844416,180000,0.00015579482676812
8.8918499999999998,0.0030577257410547873,190000,0.0001417613205751018
9.332650000000001,0.0029165395104211941,200000,0.0001317599870420175
9.7764500000000041,0.0027697696088787691,210000,0.0001258638547560306
10.240000000000002,0.0026324397820465164,220000,0.000116247648742039
10.688850000000002,0.002524252158240804,230000,0.000113242051678304
11.1304,0.0024256536840551951,240000,0.0001063386575075771
11.580950000000001,0.0023262209078488542,250000,0.000107295461990481
12.041450000000005,0.0022262494504739954,260000,0.0001085534519320785
12.491850000000003,0.0021507415957429774,270000,0.0001104184237126226
12.975900000000003,0.0020623020132042188,280000,0.0001085897706673131
13.457700000000004,0.0019842091398647389,290000,0.0001062258685528636
13.911200000000001,0.0019124003570588658,300000,0.0001006597014189957
14.376350000000004,0.0018497100320198721,310000,9.81069571026652e-05
14.840850000000005,0.0017911572773061575,320000,9.218136772686059e-05
15.300400000000002,0.0017380056527629463,330000,8.701824638646067e-05
15.787500000000001,0.0016847451203115156,340000,7.996862818103272e-05
16.250249999999998,0.0016369801663731144,350000,7.345985099140776e-05
16.682100000000005,0.0015921566258597026,360000,7.20382997759313e-05
