0.68815000000000015,0.017162450362021481,10000,0.001624457550214775
1.2113,0.0089453786881494076,20000,0.0004300567421976864
1.7415999999999994,0.0059699584738880989,30000,0.0002412570372425901
2.2719499999999995,0.0044891912523762388,40000,0.0002081229233021898
2.7932999999999995,0.00362950841922818,50000,0.0001523642186978563
3.3289999999999993,0.0030786788890699579,60000,0.0001170000059505594
3.8628500000000003,0.0026608983934458272,70000,0.0001123965872746343
4.3976999999999995,0.0023019978275456471,80000,0.0001049864451888085
4.9214999999999991,0.0020511940201689434,90000,8.531183751134307e-05
5.4477499999999983,0.0018404495977605174,100000,7.873194372126295e-05
5.9750499999999986,0.0016947961863233729,110000,6.931944624678878e-05
6.5018499999999992,0.0015535889952016484,120000,5.805543576885132e-05
7.0438999999999998,0.0014233437784675388,130000,5.21618273387887e-05
7.5737999999999985,0.0013235251389601963,140000,4.799192341024443e-05
8.1084999999999976,0.0012323058824682393,150000,4.569842051219605e-05
8.6395499999999998,0.001154161135827974,160000,4.138443901641474e-05
9.1680999999999973,0.0010906953754095756,170000,4.397459821990349e-05
9.69435,0.0010267972796870644,180000,3.670653070449361e-05
10.2293,0.00097510522363104346,190000,3.644274447793914e-05
10.761999999999999,0.00093390869067092443,200000,3.476003918257118e-05
11.285449999999999,0.00089388350610232264,210000,3.335774771965732e-05
11.814099999999998,0.00086253640595102985,220000,3.142428542172826e-05
12.343349999999997,0.00082378037149688846,230000,2.832348606601837e-05
12.87785,0.00078695141224856572,240000,2.682114972434145e-05
13.411950000000001,0.00075366261323503393,250000,2.432419546975282e-05
13.945200000000002,0.00072497953801641023,260000,2.34764467558364e-05
14.480450000000005,0.00069654745457757615,270000,2.321264797762003e-05
15.003100000000003,0.00067249189940309388,280000,2.239242822440934e-05
15.545600000000004,0.00065112922600004568,290000,2.175597019904545e-05
16.080250000000007,0.0006281756408435228,300000,2.14218440676099e-05
16.598350000000007,0.00060849679151814121,310000,2.017195443477319e-05
