0.39250000000000024,0.13040341426352067,10000,0.0014897591608975915
0.68960000000000021,0.066195408649409052,20000,0.00083619937509351162
0.9888499999999999,0.043854841462225042,30000,0.00062332385512795744
1.2865500000000007,0.032958719472061554,40000,0.00066264716875141458
1.58395,0.026275075939086429,50000,0.00043212027567024382
1.8827999999999996,0.021756596965998073,60000,0.00032678758701429344
2.1807499999999989,0.018628791994573905,70000,0.00035949954673760728
2.4788999999999981,0.016280789561937792,80000,0.00028536448699401486
2.7779499999999988,0.014594511603227001,90000,0.00026945983807897205
3.0756999999999981,0.01317373155103127,100000,0.00022400471236856133
3.3759499999999982,0.011944724826156494,110000,0.00019679379492790221
3.673449999999999,0.010912647281235447,120000,0.00016833320304037889
3.9710499999999991,0.010036983061974687,130000,0.0001578747555268652
4.2692000000000005,0.0092943876280098588,140000,0.00013713940347954742
4.5675499999999998,0.0086622449732230971,150000,0.0001283456907497659
4.8655500000000016,0.0081533594255946504,160000,0.00012007177366902768
5.1659500000000014,0.0076737411370564786,170000,0.00011151255898465293
5.4657000000000009,0.0072620766529463672,180000,0.00010567898528661715
5.7652999999999999,0.0068876308319159134,190000,0.00010804058070110613
6.0641500000000015,0.0065451598468521562,200000,9.9441725079516189e-05
6.362700000000002,0.0062460897989322708,210000,9.6900845234693797e-05
6.6636000000000015,0.0059565422615992999,220000,9.5381793171742669e-05
6.9640500000000021,0.0056806479497667449,230000,9.2281406635863429e-05
7.2642500000000014,0.0054245236196899735,240000,9.0054473239099223e-05
7.565900000000001,0.0052104878065646074,250000,9.292340365723713e-05
7.866150000000002,0.0049899350734944172,260000,8.8482541802026771e-05
8.1673500000000008,0.0047952136934952807,270000,8.3878942513821776e-05
8.4678000000000022,0.0046212895055711177,280000,7.5337949824841392e-05
8.7668000000000017,0.0044541733179269257,290000,7.6726789116419232e-05
9.0679499999999997,0.0042978519311550663,300000,6.9739327039084444e-05
9.3701000000000008,0.0041509452226123926,310000,6.4499882132807495e-05
9.6713500000000039,0.0040285239372808345,320000,6.6774689630475021e-05
9.9733500000000035,0.0039163741978421726,330000,6.8283236316630242e-05
10.276700000000002,0.0038015377385313015,340000,6.7340990139150509e-05
10.577800000000003,0.0036951181969543181,350000,6.4616649200285875e-05
10.880000000000003,0.0035965651538321305,360000,6.0599983677910686e-05
11.180900000000001,0.0034876810153746554,370000,6.1404017881993382e-05
11.482050000000001,0.0033914950940502364,380000,6.2529370232605584e-05
11.784600000000001,0.0033038157421194031,390000,6.1964944332822407e-05
12.086300000000001,0.0032306652330925329,400000,6.3644894885312001e-05
12.389350000000002,0.0031572906278967586,410000,6.0509175454626684e-05
12.691600000000001,0.00306582549763856,420000,5.6329351762558334e-05
12.993800000000002,0.0029925338678730685,430000,5.6600485242880721e-05
13.296100000000004,0.0029266048503527242,440000,5.2562212454881964e-05
13.597150000000003,0.0028678312672460811,450000,5.0228697834834041e-05
13.899950000000002,0.0028019092769582341,460000,4.9970749869110963e-05
14.202700000000005,0.0027390591874212056,470000,4.9312477736315905e-05
14.505650000000003,0.0026808889829168635,480000,4.8066091318992289e-05
14.805900000000007,0.002626077400751685,490000,4.63587337559108e-05
15.108850000000002,0.00257645188251392,500000,4.3438510209338807e-05
15.40915,0.0025244432425480783,510000,4.3087160750346522e-05
15.713100000000004,0.0024830339760237288,520000,4.4281943139372846e-05
16.015550000000001,0.0024380428634531276,530000,4.3708994610616837e-05
16.317700000000002,0.0023934108003472471,540000,4.1974569717187585e-05
16.62135,0.0023482565576121938,550000,4.0470168170940319e-05
16.923100000000005,0.0023118701168134519,560000,4.0692243787941978e-05
17.225400000000004,0.0022781244660672576,570000,3.7373795413471575e-05
17.528850000000006,0.0022440161082773516,580000,3.5484344834461463e-05
17.829950000000007,0.0021997933512794732,590000,3.673536013082442e-05
18.132100000000005,0.002159940158262463,600000,3.7968227775037329e-05
18.432950000000005,0.0021223497848398137,610000,3.9830157267638585e-05
18.733950000000004,0.0020910882432330549,620000,3.8892357836976067e-05
19.036200000000004,0.0020556681871366804,630000,3.8447402603985191e-05
19.338400000000007,0.0020209399131097686,640000,3.8158194341743994e-05
19.640600000000006,0.0019874742581103035,650000,3.8245099541180132e-05
19.940550000000005,0.001958130643342491,660000,3.8613252348996087e-05
20.243350000000007,0.0019315092457105193,670000,3.8594639081312911e-05
20.544700000000006,0.0019033545702205679,680000,3.9006277060150544e-05
20.844650000000001,0.0018795790479790111,690000,3.8550198474964743e-05
21.145100000000003,0.0018503268741003687,700000,3.9441250408693378e-05
21.446150000000003,0.0018206953868512583,710000,3.727762918500938e-05
21.746600000000001,0.0017969033808729372,720000,3.7671963684167322e-05
22.046700000000005,0.0017674866340451651,730000,3.696280351110073e-05
22.347200000000004,0.0017421042816275095,740000,3.6247594186062536e-05
22.647550000000003,0.0017240054911572709,750000,3.6459758405819033e-05
22.948750000000004,0.0017046982459029858,760000,3.6169705492232103e-05
23.248400000000004,0.0016844132521721959,770000,3.567804850246722e-05
23.548300000000001,0.0016591679013330204,780000,3.5391362235591356e-05
23.849950000000007,0.0016373328968238938,790000,3.4062767062507161e-05
24.150800000000004,0.0016211024270154145,800000,3.5514944693504602e-05
24.451200000000004,0.0016014687236431905,810000,3.457092429691091e-05
24.752450000000007,0.001582883637476652,820000,3.5050842228086919e-05
25.053250000000006,0.0015615580584074839,830000,3.4853688745442413e-05
25.354550000000003,0.0015462466221507821,840000,3.4170167574987218e-05
25.657049999999998,0.0015294044586058001,850000,3.4280283537362335e-05
25.958750000000006,0.0015109144819826824,860000,3.384827788763868e-05
26.258400000000009,0.001490771817709935,870000,3.3433316230741703e-05
26.560050000000007,0.0014701859799897833,880000,3.308306798374121e-05
26.859900000000007,0.0014513485124191042,890000,3.2350699060831066e-05
27.159800000000008,0.0014337701908008866,900000,3.1724141732130891e-05
27.460750000000004,0.0014176782900735012,910000,3.1275155357198183e-05
27.762850000000011,0.0014017243034213562,920000,2.9615952466821302e-05
28.064700000000013,0.0013877786993346257,930000,2.8801558023582296e-05
28.366600000000012,0.0013738260695483374,940000,2.9124279306524457e-05
28.667850000000005,0.0013563033002405821,950000,2.9036632583181191e-05
28.969549999999998,0.0013428316441812299,960000,2.7405127366325937e-05
29.271250000000009,0.0013279207280560831,970000,2.6335033265108727e-05
29.57180000000001,0.0013163358458509679,980000,2.5734149250066138e-05
29.874300000000005,0.0013003565578527218,990000,2.5128873145044298e-05
30.177650000000007,0.0012842076539603734,1000000,2.3991890482782409e-05
30.478300000000004,0.0012718053456961984,1010000,2.3300031428474268e-05
30.781600000000005,0.0012584194820254562,1020000,2.1877409058995007e-05
31.08495000000001,0.0012453637810390956,1030000,2.2490687489264945e-05
31.38665000000001,0.0012341752637462051,1040000,2.2411798881486696e-05
31.688900000000004,0.0012239625723291412,1050000,2.2343855640281788e-05
31.99130000000001,0.0012127077360618447,1060000,2.1552342276230307e-05
32.294800000000002,0.0011994552927257819,1070000,2.2445944965728858e-05
32.597150000000013,0.0011873200220418806,1080000,2.1147864176524837e-05
32.900750000000002,0.0011757182191510257,1090000,2.0594061729403977e-05
33.2044,0.0011656043571974313,1100000,2.1556731331115074e-05
33.505100000000006,0.0011551111784648478,1110000,2.1481601202416538e-05
33.80660000000001,0.0011445156995399134,1120000,2.0719038832635576e-05
34.11095000000001,0.0011359532992669872,1130000,2.0704759399796393e-05
34.413499999999999,0.0011261835937564969,1140000,1.9765814512323465e-05
34.717100000000009,0.0011166333950457239,1150000,1.9709022278927283e-05
35.017400000000002,0.0011054337353843867,1160000,2.0053637967764245e-05
35.318450000000013,0.0010959078618901818,1170000,1.9984497884337061e-05
35.621600000000008,0.0010858847625826804,1180000,1.9647686314287082e-05
35.924050000000001,0.0010768489365708528,1190000,1.9110765345542691e-05
36.224350000000008,0.0010713137453519915,1200000,1.8622263188672796e-05
36.526000000000003,0.0010624567873493182,1210000,1.8564984456770044e-05
36.82715000000001,0.001054767297008231,1220000,1.7664740846371245e-05
37.128800000000005,0.0010467616609025393,1230000,1.7753143041268413e-05
37.431850000000018,0.001037800716821426,1240000,1.7965754370434776e-05
37.733250000000012,0.0010301249560909533,1250000,1.7854957875207723e-05
38.034700000000001,0.0010219412730918039,1260000,1.7512995159336902e-05
38.335450000000009,0.0010134234806115649,1270000,1.6822323338953525e-05
38.638000000000005,0.0010055300420583565,1280000,1.6888890153873109e-05
38.939550000000004,0.0009961017429645795,1290000,1.7256368530173523e-05
39.241050000000016,0.000988117618974239,1300000,1.7686824379319057e-05
39.542200000000015,0.00098091385442471905,1310000,1.7436258779528832e-05
39.843200000000003,0.00097434519931461684,1320000,1.7765367114867396e-05
40.143050000000009,0.00096579461442318775,1330000,1.8088088274257211e-05
40.4437,0.00096028085831668096,1340000,1.789967402870784e-05
40.744650000000007,0.00095291067057970988,1350000,1.8240779446084155e-05
41.044500000000006,0.00094457763036614811,1360000,1.7925190248046794e-05
41.346650000000004,0.00093542627879721898,1370000,1.762802217948875e-05
41.647050000000007,0.00092841653202836933,1380000,1.6773030982160092e-05
41.94765000000001,0.00092110935115487171,1390000,1.6401821408977472e-05
42.248500000000007,0.00091486234771626551,1400000,1.6116575323712261e-05
42.549250000000001,0.00090966386552282356,1410000,1.648392604847326e-05
42.849450000000012,0.00090367262305828195,1420000,1.6466278221177696e-05
43.147800000000004,0.00089750570217215608,1430000,1.6345459271338893e-05
43.447800000000008,0.00089071448408632736,1440000,1.6248665878577372e-05
43.74710000000001,0.00088341643001451817,1450000,1.6182698774625448e-05
44.047550000000001,0.00087551797605019068,1460000,1.5881404483279708e-05
44.347300000000004,0.00086968509293775323,1470000,1.5335801431881824e-05
44.649550000000012,0.00086463209091081007,1480000,1.5177371462369935e-05
44.948050000000002,0.00085870027628280805,1490000,1.5130957773680128e-05
45.249300000000005,0.00085455548873145527,1500000,1.476999679628069e-05
45.549850000000021,0.0008504099431675664,1510000,1.4647991260268747e-05
45.850000000000001,0.00084455477610142528,1520000,1.417079777781649e-05
46.149800000000006,0.00083876877793534954,1530000,1.4020459193730308e-05
46.448250000000002,0.00083245266879286128,1540000,1.3966746342676231e-05
46.747799999999998,0.00082642381587555284,1550000,1.3618101014382273e-05
47.048750000000005,0.00082030339882854407,1560000,1.3932150765126405e-05
47.350100000000005,0.00081449448815555051,1570000,1.4630490247547225e-05
47.652150000000006,0.00080984638234010914,1580000,1.371675636014897e-05
47.95320000000001,0.00080413863408758379,1590000,1.3662364066729081e-05
48.256800000000005,0.00079994076916832838,1600000,1.3357327363034078e-05
48.559350000000002,0.00079504387876105356,1610000,1.365176193114957e-05
48.860950000000003,0.00078913838082573899,1620000,1.3528555820547516e-05
49.163650000000004,0.00078435414531063399,1630000,1.3173378589451441e-05
49.465550000000007,0.00078024856859033973,1640000,1.2451433872284351e-05
