0.8264499999999998,0.0093190980001128486,10000,0.0007321190515025941
1.4999000000000005,0.0050422845476152008,20000,0.000331186808798097
2.1804500000000004,0.0033489404462239748,30000,0.0001898383770051482
2.8541500000000006,0.0024784291836257755,40000,0.0001213693152041757
3.5297000000000005,0.0020019879657558917,50000,0.0001015909365872182
4.1988000000000003,0.0016901025663682697,60000,0.0001173358565152878
4.8765499999999982,0.0014720753712890193,70000,9.905780208154517e-05
5.5483999999999973,0.0012954113439222089,80000,7.954862350383639e-05
6.2228499999999967,0.0011582878193887949,90000,5.974280616494988e-05
6.8907999999999978,0.001048086261753689,100000,5.31068723713066e-05
7.5744499999999961,0.00094673718553601224,110000,4.375939760848394e-05
8.2479999999999976,0.0008614625667591006,120000,4.04104667458693e-05
8.9279999999999973,0.00079894414849032063,130000,4.256096259315675e-05
9.6057499999999987,0.00075337056623820645,140000,4.003981507280068e-05
10.282349999999999,0.00070567287820027537,150000,3.86731234634952e-05
10.958599999999997,0.00066658216237796891,160000,3.772442083568034e-05
11.634299999999994,0.00062929765398218862,170000,3.287882118452133e-05
12.313099999999995,0.00058445538652344314,180000,2.885107773009627e-05
12.982549999999996,0.00055624900025961696,190000,2.623716925278018e-05
13.654249999999996,0.00053020453225997269,200000,2.72797209019865e-05
14.319449999999996,0.0005002724661138944,210000,2.946362186589401e-05
14.990549999999995,0.00048582203933244443,220000,2.792588176294829e-05
15.670799999999993,0.00046622689002866012,230000,2.471649652487214e-05
16.344149999999992,0.00044803535556280647,240000,2.349633164958745e-05
17.021599999999996,0.00043124920681923576,250000,2.345072694520991e-05
17.703449999999993,0.00041692318848895495,260000,2.185543523088748e-05
18.382199999999997,0.00039958492633823667,270000,2.073032153396947e-05
19.051599999999997,0.00038239996505084968,280000,2.017493288950886e-05
19.72795,0.0003734191847213336,290000,1.906568538639134e-05
20.404699999999998,0.00036317443659568486,300000,1.858353849628415e-05
21.071549999999995,0.00035138415871399062,310000,1.788718072254329e-05
21.752699999999997,0.00033961579861839161,320000,1.866100943209204e-05
22.42789999999999,0.00032877685116295465,330000,1.763393302988061e-05
23.097649999999998,0.00032022804965350417,340000,1.721769965470427e-05
23.761349999999997,0.0003121938497286363,350000,1.672628128962109e-05
24.434949999999994,0.00030500656724938042,360000,1.562007694467549e-05
25.107999999999993,0.0002959853070054017,370000,1.555696045289795e-05
25.776299999999999,0.00029002597518030257,380000,1.527219883122535e-05
26.45055,0.00028356978098458311,390000,1.57081699587721e-05
