0.39260000000000012,0.13035066971798945,10000,0.0015032956308061185
0.6917000000000002,0.066182696371063346,20000,0.0008340322986671745
0.99155000000000004,0.043849096306096583,30000,0.00062487626438604313
1.2914500000000002,0.032963187549741285,40000,0.00066562876477407711
1.59145,0.026274853577041502,50000,0.00043423026126923245
1.8916499999999996,0.021751155966884716,60000,0.00032918312873846627
2.1925499999999989,0.018625237573703012,70000,0.00036111934780946062
2.4915999999999991,0.016277369465519647,80000,0.00028530453699974589
2.7931999999999992,0.014593874119833004,90000,0.00026931430029627395
3.0960999999999981,0.01317241512441418,100000,0.00022360293932669986
3.3964499999999989,0.011945432235025774,110000,0.00019698690342843437
3.6973999999999991,0.010912007194317834,120000,0.00016892219043524749
3.9968999999999988,0.010035997319970322,130000,0.00015833576326896323
4.2975500000000002,0.0092930524654359515,140000,0.00013698189975746306
4.5987500000000008,0.0086626515177331883,150000,0.00012751694266681181
4.9008000000000012,0.0081549185649784986,160000,0.00011927123310081895
5.2031000000000009,0.0076741822742073112,170000,0.0001109410173371358
5.5064500000000018,0.0072631657259915917,180000,0.00010502586657226904
5.8078500000000002,0.0068887106620271719,190000,0.00010735528909022905
6.1096500000000011,0.006546070820312876,200000,9.9263356370952498e-05
6.4112499999999999,0.0062470821268964744,210000,9.6599904096513747e-05
6.714150000000001,0.0059565142052115869,220000,9.5685661046886165e-05
7.0168000000000026,0.005680662042416071,230000,9.2353690980428652e-05
7.321100000000003,0.0054240383753718638,240000,8.9838651121554788e-05
7.6257500000000009,0.0052096094367853826,250000,9.3016086805241155e-05
7.9287500000000026,0.0049889294766341024,260000,8.8499059931202844e-05
8.2327500000000011,0.0047943784524793927,270000,8.3985958168111968e-05
8.5354500000000026,0.0046199279094623737,280000,7.5021269247762783e-05
8.8376000000000001,0.0044524017387920856,290000,7.651967009251612e-05
9.1422000000000025,0.0042961572240086321,300000,6.9124816096481487e-05
9.4465000000000057,0.0041491892470355727,310000,6.4245237407652828e-05
9.7513000000000005,0.0040264520491394206,320000,6.6371781070696827e-05
10.055550000000004,0.0039147608824060837,330000,6.7692259541015756e-05
10.361000000000002,0.003800614151294038,340000,6.6656795549900852e-05
10.666250000000003,0.0036948417587069518,350000,6.3882690722133145e-05
10.969550000000002,0.0035961886332877588,360000,5.9798065472913413e-05
11.274300000000004,0.0034874157435155215,370000,6.0630943663344915e-05
11.578800000000001,0.0033910924542602801,380000,6.1713029496592232e-05
11.883400000000002,0.0033034986509919624,390000,6.1200706400305448e-05
12.188450000000003,0.0032301438379873089,400000,6.2834373962883109e-05
12.49485,0.0031567031120025473,410000,5.9572991820823358e-05
12.799700000000003,0.003065579341105973,420000,5.5270454456189373e-05
13.104350000000005,0.0029923370718361966,430000,5.5816858786750625e-05
13.410150000000005,0.0029261843906712398,440000,5.1830031814605539e-05
13.713250000000002,0.0028674414759743742,450000,4.9504972429972658e-05
14.019300000000005,0.002801450856097665,460000,4.9185929371502368e-05
14.324650000000004,0.0027385607056802201,470000,4.8567600891259755e-05
14.630100000000006,0.002680642610092833,480000,4.7445684933445976e-05
14.932450000000003,0.0026260589115279058,490000,4.5848373979086359e-05
15.238100000000003,0.0025762804323043028,500000,4.2841185903746666e-05
15.541150000000002,0.0025243361583598394,510000,4.2531450169967773e-05
15.847150000000003,0.002482842857591996,520000,4.3819001195640871e-05
16.151700000000002,0.0024377158765086088,530000,4.3197694921251375e-05
16.45655,0.0023932635446659947,540000,4.1436042673334431e-05
16.761950000000006,0.0023482148700988011,550000,3.9984617572355256e-05
17.066450000000003,0.0023118474994156006,560000,4.0129193709362544e-05
17.370250000000009,0.0022780675152969053,570000,3.6834291907764691e-05
17.675200000000007,0.0022438810024143488,580000,3.5035467702234593e-05
17.978950000000008,0.0021996953869863793,590000,3.6316926510231535e-05
18.283000000000005,0.0021597175559608301,600000,3.7584563449107966e-05
18.586500000000001,0.0021221285804245041,610000,3.9463788664071737e-05
18.890200000000004,0.0020909267385611817,620000,3.8413567054332539e-05
19.196400000000004,0.0020554173486556941,630000,3.7996416853807413e-05
19.501100000000008,0.0020206633595700641,640000,3.7488446576294842e-05
19.805850000000007,0.0019872468520100036,650000,3.7526040194279403e-05
20.109800000000003,0.0019579045572163962,660000,3.8037294837714737e-05
20.412250000000011,0.001931136826933539,670000,3.8104590153107934e-05
20.715600000000006,0.0019030615360485633,680000,3.8580848270294915e-05
21.018050000000006,0.0018792736047797594,690000,3.8304916121149425e-05
21.320700000000006,0.0018501374183651821,700000,3.9255996038851525e-05
21.621099999999998,0.0018205615870397981,710000,3.7170204526148782e-05
21.926100000000009,0.0017966999210838582,720000,3.7511131034756532e-05
22.227000000000004,0.001767431152657727,730000,3.6792298213121633e-05
22.530350000000002,0.0017419939467651063,740000,3.6025199293288295e-05
22.833400000000005,0.0017238393151348423,750000,3.6198694570717518e-05
23.136200000000002,0.0017044825701057595,760000,3.5940019361511883e-05
23.440350000000009,0.001684289803960569,770000,3.5454650245545969e-05
23.742950000000004,0.001659196508881979,780000,3.5269583295544024e-05
24.046650000000003,0.0016373470303491526,790000,3.3919130666467973e-05
24.348450000000014,0.0016211339408881563,800000,3.5296869424057165e-05
24.651700000000005,0.0016015526007212633,810000,3.4309157961883082e-05
24.955449999999999,0.0015830943417630091,820000,3.4841380653213635e-05
25.259150000000005,0.0015618146789278329,830000,3.4623135745602174e-05
25.562650000000009,0.0015464286514101783,840000,3.3957786847096722e-05
25.868400000000005,0.0015296432235303479,850000,3.4039282188216042e-05
26.171900000000001,0.00151105505381767,860000,3.3590439622774391e-05
26.475100000000005,0.0014907122693290046,870000,3.3154284111925299e-05
26.779000000000003,0.0014701535031737267,880000,3.2809327153592666e-05
27.082500000000007,0.0014513550467194344,890000,3.2019438681934846e-05
27.386600000000005,0.0014338263123889487,900000,3.1375060689527111e-05
27.690200000000011,0.0014177505776007597,910000,3.097703377459995e-05
27.994650000000007,0.0014016864329818969,920000,2.9368725679950322e-05
28.300500000000007,0.0013878540781752443,930000,2.8536988735631664e-05
28.605000000000015,0.0013738935039707841,940000,2.8863133576061546e-05
28.910600000000013,0.0013564077067259154,950000,2.8723800703054478e-05
29.214950000000005,0.0013428918381099969,960000,2.702066630693933e-05
29.519800000000004,0.0013279760326061882,970000,2.5959990757822944e-05
29.823400000000007,0.0013163883171999982,980000,2.5383235767809268e-05
30.12885,0.0013004051880463666,990000,2.4760969870768929e-05
30.433650000000007,0.0012843862892760831,1000000,2.3497405868654768e-05
30.737950000000001,0.0012719655498377664,1010000,2.275619167894821e-05
31.044200000000007,0.001258644672091033,1020000,2.1413200125199811e-05
31.350050000000007,0.0012457179710081601,1030000,2.1969055029640071e-05
31.655100000000001,0.0012345198112835006,1040000,2.1884657838610427e-05
31.960700000000003,0.0012243811917128852,1050000,2.1768624370684043e-05
32.265499999999996,0.001213121215382918,1060000,2.1027813570200724e-05
32.571900000000014,0.0011999653100592082,1070000,2.194761965988024e-05
32.877149999999993,0.001187821690701203,1080000,2.0646507066205022e-05
33.184550000000002,0.0011762275469834554,1090000,2.0118727714037138e-05
33.490350000000014,0.0011661361798224476,1100000,2.11287146420774e-05
33.794800000000002,0.001155706095021639,1110000,2.1074246256162931e-05
34.099750000000014,0.0011451725550727736,1120000,2.0366495858855354e-05
34.405550000000005,0.0011365063239675139,1130000,2.0402584452304159e-05
34.71155000000001,0.0011267852223306612,1140000,1.9485372995406284e-05
35.017950000000006,0.001117308936149689,1150000,1.9474241388791809e-05
35.321950000000008,0.0011060934764669525,1160000,1.9891828193919399e-05
35.625400000000006,0.0010965477508387811,1170000,1.981058330658431e-05
35.932700000000011,0.0010864704735912931,1180000,1.9447958678709827e-05
36.236650000000004,0.0010774549332756565,1190000,1.8887383998683813e-05
36.541000000000004,0.0010718872422174385,1200000,1.8410203152213644e-05
36.843700000000005,0.0010630779446195052,1210000,1.8307522389846816e-05
37.147849999999998,0.001055285771610169,1220000,1.7436801286901997e-05
37.451900000000009,0.0010472868867620806,1230000,1.7550810171653587e-05
37.755950000000006,0.0010383632883049175,1240000,1.77289991438482e-05
38.061400000000013,0.0010306553503257475,1250000,1.7627917309317334e-05
38.365600000000015,0.001022472734062663,1260000,1.7265056121606343e-05
38.668450000000007,0.0010139630829029574,1270000,1.6599391810132344e-05
38.973250000000007,0.0010060810396390174,1280000,1.6686359511341781e-05
39.276800000000009,0.00099660259763888702,1290000,1.7027017227219252e-05
39.580750000000009,0.00098863030495504787,1300000,1.7474088818368353e-05
39.884250000000009,0.00098144188544476503,1310000,1.7245876108708572e-05
40.187550000000016,0.00097491477990510134,1320000,1.7553343770210018e-05
40.492000000000012,0.00096631283084872791,1330000,1.7862969009953833e-05
40.795750000000012,0.00096078680557286876,1340000,1.770819681611222e-05
41.099350000000015,0.0009534302028648341,1350000,1.8034754985397138e-05
41.399900000000017,0.00094508632985628458,1360000,1.7690931348454174e-05
41.704400000000014,0.00093591338653861754,1370000,1.7429396098121488e-05
42.006700000000016,0.00092891043835047942,1380000,1.6565564462652087e-05
42.309150000000002,0.00092159612589096302,1390000,1.6204205200409612e-05
42.611550000000008,0.00091531169171481437,1400000,1.5932929129645312e-05
