0.74460000000000037,0.023289871174231869,10000,0.007397518362560453
1.3323499999999997,0.012263516740730517,20000,0.003039246837490129
1.9260499999999994,0.0081698526211251513,30000,0.001669860120037358
2.53545,0.006023081920380681,40000,0.001277405377403406
3.1360499999999996,0.0047642181384173815,50000,0.0007950028744191243
3.7348500000000002,0.0040357616474634168,60000,0.0005760793186585739
4.3070499999999985,0.0035412474134768101,70000,0.0004319819658184042
4.8839500000000005,0.0031786878073930321,80000,0.0003353426789246802
5.4999999999999991,0.002752213842221427,90000,0.0002704916592271231
6.1184499999999993,0.0024139589516030541,100000,0.0002219972821677743
6.7300499999999985,0.0021935719788181238,110000,0.0001753544345801647
7.3358999999999996,0.0020065385673416506,120000,0.0001493075043256889
7.9579499999999985,0.0018270966929157259,130000,0.000134545486793369
8.5811999999999973,0.0016576013972793716,140000,0.0001217459245034618
9.1851999999999983,0.0015532168343140469,150000,0.0001301642563054023
9.8111500000000014,0.0014368633708346289,160000,0.0001173778672059442
10.439450000000003,0.0013386727291102179,170000,0.0001077907391836406
11.057399999999998,0.0012671249588000243,180000,0.0001047699873355827
11.670049999999998,0.0012062752768135,190000,9.067171699820098e-05
12.264749999999999,0.0011538541958825107,200000,8.010529134302199e-05
12.852599999999999,0.0011030488667227367,210000,7.821297547112541e-05
13.44505,0.0010541666680298045,220000,6.570840433059479e-05
14.022900000000003,0.0010086113281802239,230000,6.311171366844076e-05
14.608700000000004,0.00097807391916932191,240000,5.459141953308514e-05
15.238200000000001,0.00092944004130003351,250000,5.14001882069963e-05
15.838350000000005,0.00089366642493900932,260000,5.22432150339693e-05
16.457950000000007,0.00086181170626347292,270000,5.439891710847006e-05
17.075150000000008,0.00082631749474993571,280000,5.715495848483535e-05
17.690750000000008,0.00079876251987081996,290000,5.142542907499308e-05
18.291800000000009,0.00077318655496193473,300000,5.071434646114569e-05
18.881250000000009,0.00075111636416761894,310000,4.649725581250231e-05
19.495950000000015,0.00072619782554018931,320000,4.368602432979483e-05
20.074750000000016,0.00070526656128884306,330000,4.075907434427179e-05
20.700850000000017,0.00067866999311723723,340000,3.535087695646047e-05
21.304900000000018,0.00065633512252490382,350000,3.550185528834719e-05
21.883050000000015,0.00064500521607922833,360000,3.459152910942282e-05
22.517350000000011,0.00062369514544962778,370000,3.301937291504042e-05
23.100500000000004,0.0006111073084230736,380000,3.324022398910593e-05
23.716150000000013,0.0005934766268555061,390000,3.015261804704048e-05
24.323700000000017,0.00057532467114113865,400000,2.813295000218575e-05
24.928400000000018,0.00055891960153598818,410000,2.59714783116554e-05
25.56215000000002,0.00054224329766914311,420000,2.488091939618387e-05
26.176900000000018,0.00053017985773649672,430000,2.487465666327014e-05
26.78035000000002,0.00051954622961229951,440000,2.347574158575786e-05
27.389450000000021,0.00051048697950872716,450000,2.164789450696674e-05
27.975400000000018,0.0005018270958592378,460000,2.043680024673954e-05
28.597950000000019,0.00049113350881363124,470000,1.967971111035229e-05
29.195350000000019,0.00048225151316157145,480000,2.138239591513114e-05
29.77865000000002,0.00047554804581474578,490000,2.093679690316897e-05
30.38055000000001,0.00046686067523585582,500000,1.952985721189258e-05
30.996500000000019,0.00045883027890298092,510000,1.875834925726507e-05
31.612300000000008,0.00044842542279686085,520000,1.784559576915479e-05
32.196600000000011,0.00044117521086780957,530000,1.740914020942774e-05
32.807200000000016,0.0004333914325957287,540000,1.674846739071504e-05
33.416100000000014,0.00042556055266657956,550000,1.615269509029978e-05
34.022400000000012,0.00041737110717524474,560000,1.519083235467903e-05
34.628950000000017,0.00041174528106789214,570000,1.668249522587966e-05
