0.39535000000000015,0.13035066971798945,10000,0.0015032956308061185
0.69390000000000007,0.066182696371063346,20000,0.0008340322986671745
0.99420000000000008,0.043849096306096583,30000,0.00062487626438604313
1.2924000000000002,0.032963187549741285,40000,0.00066562876477407711
1.5908499999999999,0.026274853577041502,50000,0.00043423026126923245
1.8918999999999999,0.021751155966884716,60000,0.00032918312873846627
2.1918499999999987,0.018625237573703012,70000,0.00036111934780946062
2.4900999999999986,0.016277369465519647,80000,0.00028530453699974589
2.7905999999999982,0.014593874119833004,90000,0.00026931430029627395
3.0944999999999987,0.01317241512441418,100000,0.00022360293932669986
3.3942999999999994,0.011945432235025774,110000,0.00019698690342843437
3.6949499999999995,0.010912007194317834,120000,0.00016892219043524749
3.9947499999999985,0.010035997319970322,130000,0.00015833576326896323
4.2948500000000003,0.0092930524654359515,140000,0.00013698189975746306
4.5959000000000021,0.0086626515177331883,150000,0.00012751694266681181
4.8975,0.0081549185649784986,160000,0.00011927123310081895
5.1990000000000016,0.0076741822742073112,170000,0.0001109410173371358
5.5015000000000018,0.0072631657259915917,180000,0.00010502586657226904
5.8024000000000013,0.0068887106620271719,190000,0.00010735528909022905
6.1036500000000009,0.006546070820312876,200000,9.9263356370952498e-05
6.4046000000000021,0.0062470821268964744,210000,9.6599904096513747e-05
6.7070500000000042,0.0059565142052115869,220000,9.5685661046886165e-05
7.0089500000000013,0.005680662042416071,230000,9.2353690980428652e-05
7.3126000000000024,0.0054240383753718638,240000,8.9838651121554788e-05
7.6169000000000029,0.0052096094367853826,250000,9.3016086805241155e-05
7.9196000000000026,0.0049889294766341024,260000,8.8499059931202844e-05
8.2229500000000026,0.0047943784524793927,270000,8.3985958168111968e-05
8.5254500000000011,0.0046199279094623737,280000,7.5021269247762783e-05
8.8270500000000034,0.0044524017387920856,290000,7.651967009251612e-05
9.1304500000000033,0.0042961572240086321,300000,6.9124816096481487e-05
9.4345000000000017,0.0041491892470355727,310000,6.4245237407652828e-05
9.7384000000000022,0.0040264520491394206,320000,6.6371781070696827e-05
10.042250000000005,0.0039147608824060837,330000,6.7692259541015756e-05
10.34765,0.003800614151294038,340000,6.6656795549900852e-05
10.651650000000002,0.0036948417587069518,350000,6.3882690722133145e-05
10.955300000000003,0.0035961886332877588,360000,5.9798065472913413e-05
11.259500000000005,0.0034874157435155215,370000,6.0630943663344915e-05
11.56345,0.0033910924542602801,380000,6.1713029496592232e-05
11.8674,0.0033034986509919624,390000,6.1200706400305448e-05
12.171999999999999,0.0032301438379873089,400000,6.2834373962883109e-05
12.47845,0.0031567031120025473,410000,5.9572991820823358e-05
12.782900000000003,0.003065579341105973,420000,5.5270454456189373e-05
13.086200000000003,0.0029923370718361966,430000,5.5816858786750625e-05
13.392250000000002,0.0029261843906712398,440000,5.1830031814605539e-05
13.695,0.0028674414759743742,450000,4.9504972429972658e-05
14.000350000000005,0.002801450856097665,460000,4.9185929371502368e-05
14.305850000000005,0.0027385607056802201,470000,4.8567600891259755e-05
14.610900000000003,0.002680642610092833,480000,4.7445684933445976e-05
14.913550000000003,0.0026260589115279058,490000,4.5848373979086359e-05
15.2187,0.0025762804323043028,500000,4.2841185903746666e-05
15.522500000000003,0.0025243361583598394,510000,4.2531450169967773e-05
15.827700000000005,0.002482842857591996,520000,4.3819001195640871e-05
16.132850000000005,0.0024377158765086088,530000,4.3197694921251375e-05
16.437800000000003,0.0023932635446659947,540000,4.1436042673334431e-05
16.744650000000004,0.0023482148700988011,550000,3.9984617572355256e-05
17.049200000000006,0.0023118474994156006,560000,4.0129193709362544e-05
17.354100000000006,0.0022780675152969053,570000,3.6834291907764691e-05
17.660600000000009,0.0022438810024143488,580000,3.5035467702234593e-05
17.96540000000001,0.0021996953869863793,590000,3.6316926510231535e-05
18.270850000000003,0.0021597175559608301,600000,3.7584563449107966e-05
18.574949999999998,0.0021221285804245041,610000,3.9463788664071737e-05
18.880500000000005,0.0020909267385611817,620000,3.8413567054332539e-05
19.185050000000011,0.0020554173486556941,630000,3.7996416853807413e-05
19.492500000000003,0.0020206633595700641,640000,3.7488446576294842e-05
19.797050000000009,0.0019872468520100036,650000,3.7526040194279403e-05
20.100750000000005,0.0019579045572163962,660000,3.8037294837714737e-05
20.403900000000004,0.001931136826933539,670000,3.8104590153107934e-05
20.706800000000001,0.0019030615360485633,680000,3.8580848270294915e-05
21.008300000000006,0.0018792736047797594,690000,3.8304916121149425e-05
21.310350000000003,0.0018501374183651821,700000,3.9255996038851525e-05
21.610700000000005,0.0018205615870397981,710000,3.7170204526148782e-05
21.912450000000003,0.0017966999210838582,720000,3.7511131034756532e-05
22.212650000000007,0.001767431152657727,730000,3.6792298213121633e-05
22.512800000000009,0.0017419939467651063,740000,3.6025199293288295e-05
22.819100000000006,0.0017238393151348423,750000,3.6198694570717518e-05
23.120000000000005,0.0017044825701057595,760000,3.5940019361511883e-05
23.423100000000005,0.001684289803960569,770000,3.5454650245545969e-05
23.725550000000005,0.001659196508881979,780000,3.5269583295544024e-05
24.027750000000005,0.0016373470303491526,790000,3.3919130666467973e-05
24.329000000000004,0.0016211339408881563,800000,3.5296869424057165e-05
24.630200000000002,0.0016015526007212633,810000,3.4309157961883082e-05
24.933300000000003,0.0015830943417630091,820000,3.4841380653213635e-05
25.236300000000011,0.0015618146789278329,830000,3.4623135745602174e-05
25.540900000000008,0.0015464286514101783,840000,3.3957786847096722e-05
25.844050000000006,0.0015296432235303479,850000,3.4039282188216042e-05
26.147750000000006,0.00151105505381767,860000,3.3590439622774391e-05
26.449700000000004,0.0014907122693290046,870000,3.3154284111925299e-05
26.753350000000005,0.0014701535031737267,880000,3.2809327153592666e-05
27.055650000000007,0.0014513550467194344,890000,3.2019438681934846e-05
27.358750000000001,0.0014338263123889487,900000,3.1375060689527111e-05
27.661600000000004,0.0014177505776007597,910000,3.097703377459995e-05
27.966850000000004,0.0014016864329818969,920000,2.9368725679950322e-05
28.271000000000008,0.0013878540781752443,930000,2.8536988735631664e-05
28.575100000000013,0.0013738935039707841,940000,2.8863133576061546e-05
28.879150000000006,0.0013564077067259154,950000,2.8723800703054478e-05
29.183450000000008,0.0013428918381099969,960000,2.702066630693933e-05
29.487350000000013,0.0013279760326061882,970000,2.5959990757822944e-05
29.790200000000009,0.0013163883171999982,980000,2.5383235767809268e-05
30.094650000000005,0.0013004051880463666,990000,2.4760969870768929e-05
30.399950000000004,0.0012843862892760831,1000000,2.3497405868654768e-05
30.70310000000001,0.0012719655498377664,1010000,2.275619167894821e-05
31.008450000000003,0.001258644672091033,1020000,2.1413200125199811e-05
31.314000000000004,0.0012457179710081601,1030000,2.1969055029640071e-05
