2.0069500000000011,0.50674042117285711,10000,0.01870277166976743
2.6276999999999995,0.2391151982381676,20000,0.01067838629616302
3.1466000000000003,0.14068978264003393,30000,0.007253116895997214
3.649649999999999,0.093502921843305026,40000,0.005252593086952428
4.1524000000000001,0.067296775698880248,50000,0.004001843951769201
4.6440500000000009,0.051214760771531712,60000,0.003164468092988723
5.1418500000000025,0.040620657801583387,70000,0.002618305986224117
5.6387500000000026,0.033149792621848584,80000,0.002170454514861957
6.1332000000000031,0.0276288234524458,90000,0.001851554068975721
6.6330000000000018,0.023448550707871902,100000,0.001647882586514155
7.1292000000000035,0.020205762185205499,110000,0.001455098497726692
7.6233000000000031,0.017664062986368603,120000,0.00129664121190481
8.1218500000000056,0.015660764356278514,130000,0.001185264679115068
8.6184500000000064,0.014007832874765234,140000,0.001085015917096967
9.1168000000000013,0.012589012886309961,150000,0.0009913788128750572
9.6163500000000042,0.011402154212708147,160000,0.0008976696868704354
10.108250000000005,0.010391837453457757,170000,0.0008102345065038286
10.608650000000004,0.0095306742202749869,180000,0.0007371558634910166
11.103650000000005,0.0087879725079610879,190000,0.0006755663262671028
11.59965,0.0081314866252466689,200000,0.000621226060672909
12.093400000000006,0.0075390567389843292,210000,0.0005770041641792255
12.594600000000003,0.0070158666950532467,220000,0.0005276593926056921
13.092700000000004,0.0065600587347789813,230000,0.0004822372134814381
13.587000000000007,0.0061434236898544967,240000,0.0004512442436486836
14.088250000000002,0.0057823884046729647,250000,0.0004216051579602054
14.588550000000001,0.0054774785464005681,260000,0.0004027978841667869
15.086450000000003,0.0051641988548432674,270000,0.0003783281773274897
15.571749999999998,0.0048768742241329368,280000,0.0003543282401259581
16.069899999999997,0.0046293418926446114,290000,0.0003382558180280926
16.575599999999998,0.0044040314640567827,300000,0.0003236314558588948
17.069249999999993,0.0041950885899876573,310000,0.0003105672363672472
17.561499999999995,0.0039925389902665028,320000,0.0002950894905309129
18.061699999999998,0.0038082067021900749,330000,0.0002785378877549523
18.5642,0.0036484140411694801,340000,0.0002679165289617021
19.054299999999998,0.0034934747983699868,350000,0.0002562240566716976
19.549749999999996,0.0033557558045242738,360000,0.0002452370806112152
20.051249999999996,0.0032218818952313324,370000,0.000237184666689314
20.547699999999992,0.0030921201703217977,380000,0.0002275269266896099
21.045349999999996,0.0029707326860922861,390000,0.0002173234520995917
21.536849999999998,0.0028574006415880608,400000,0.0002121584112346904
22.036499999999997,0.0027525733128709109,410000,0.0002060171750282148
22.532049999999995,0.0026587500354170513,420000,0.0001961662656564029
23.030299999999993,0.0025782561724334791,430000,0.0001896961628461614
23.527449999999995,0.002493019591494219,440000,0.000185038610665877
24.022999999999989,0.0024106457933287277,450000,0.000179013706695612
24.516749999999995,0.0023268213112015005,460000,0.0001735337113299978
25.016599999999993,0.0022506927843512058,470000,0.0001679606089334573
25.513099999999994,0.0021836402968646355,480000,0.0001624383861084833
26.010199999999994,0.0021215380940474877,490000,0.0001575601356587222
26.505749999999995,0.0020641863646878606,500000,0.0001538097413732004
27.004849999999994,0.0020106993907346295,510000,0.0001506947080595481
27.500100000000003,0.0019548644354257043,520000,0.0001496397069558953
