1.8250000000000002,1.0013763566914138,100000,0.
3.1630000000000003,0.76499900428312761,200000,0.
4.4860000000000007,0.68062477994897341,300000,0.
5.8280000000000003,0.64275832831589241,400000,0.
7.168000000000001,0.61643664783551655,500000,0.
8.4830000000000005,0.59711149992212209,600000,0.
9.7940000000000005,0.58304791107998066,700000,0.
11.132,0.57459316380835779,800000,0.
12.472,0.56769269458506644,900000,0.
13.813000000000002,0.56339926091035508,1000000,0.
15.142000000000001,0.55800202051055503,1100000,0.
16.483000000000001,0.55479510209519278,1200000,0.
17.817,0.55154236079385821,1300000,0.
19.159000000000002,0.54858823151412806,1400000,0.
20.504000000000005,0.54568321582924251,1500000,0.
21.894000000000002,0.54660654477596704,1600000,0.
23.261999999999997,0.54607813382133896,1700000,0.
24.634999999999998,0.54609620577522633,1800000,0.
26.006,0.54535573289315997,1900000,0.
27.381,0.54494256799682916,2000000,0.
28.770000000000003,0.54528030241680991,2100000,0.
30.164000000000001,0.54562185208983893,2200000,0.
31.533999999999999,0.54535788968042753,2300000,0.
32.907000000000004,0.54456429329246026,2400000,0.
34.255000000000003,0.54293175866930676,2500000,0.
35.634999999999998,0.54224578985230409,2600000,0.
36.995000000000005,0.5411388476463932,2700000,0.
38.379000000000005,0.54067788520034576,2800000,0.
39.789000000000009,0.54017658637618282,2900000,0.
41.230000000000004,0.54002752363105555,3000000,0.
42.681999999999995,0.53983647969640214,3100000,0.
44.109000000000009,0.53852139100511087,3200000,0.
45.538999999999994,0.53790545803953649,3300000,0.
46.983999999999995,0.53765095579955624,3400000,0.
48.399999999999999,0.53621091132644649,3500000,0.
49.822000000000003,0.53521570597133894,3600000,0.
51.262,0.53496112185819644,3700000,0.
52.741000000000007,0.53539216781010368,3800000,0.
54.187000000000005,0.5347004276703794,3900000,0.
55.653000000000006,0.53462036147256453,4000000,0.
57.113000000000007,0.53461207648108722,4100000,0.
58.599999999999994,0.53485182390232389,4200000,0.
60.062000000000005,0.53464961421514412,4300000,0.
61.525000000000006,0.53420011348432084,4400000,0.
62.994999999999997,0.53421325720432766,4500000,0.
64.478999999999999,0.53404237474912197,4600000,0.
66.,0.53450162139352375,4700000,0.
67.496000000000009,0.53471282737908299,4800000,0.
68.984999999999999,0.53448376272564302,4900000,0.
70.466000000000008,0.53394298424206899,5000000,0.
71.970000000000013,0.53387957897205596,5100000,0.
73.462000000000003,0.53348822252564509,5200000,0.
74.956999999999994,0.53304658410205707,5300000,0.
76.468000000000018,0.53273286321793911,5400000,0.
77.990000000000009,0.53267050474909994,5500000,0.
79.490000000000009,0.53215218300614742,5600000,0.
81.010000000000005,0.5319229115125198,5700000,0.
82.52000000000001,0.53152092510814797,5800000,0.
84.076999999999984,0.53189371563767118,5900000,0.
85.591000000000008,0.53132166931311908,6000000,0.
87.164000000000001,0.53176679621334055,6100000,0.
88.720000000000013,0.53187847035178948,6200000,0.
90.268000000000001,0.53166337147179243,6300000,0.
