1.5959500000000009,0.51971260927586782,10000,0.0056912820052907659
2.2354500000000002,0.24280388639776787,20000,0.00321090333780718
2.7731500000000007,0.14202897209362669,30000,0.0020819513420535724
3.2943500000000001,0.095045895565093769,40000,0.0014113405673925261
3.8139500000000006,0.069236872005524058,50000,0.0010122757220345192
4.3342000000000009,0.053389368506243012,60000,0.00086049787124166703
4.8489000000000013,0.042878913348977976,70000,0.00078511065222125042
5.3635500000000027,0.035478512921425454,80000,0.00069270989077040287
5.872300000000001,0.029943348929636522,90000,0.00064919135219233836
6.3909000000000011,0.025783617556249961,100000,0.00056903791986320687
6.9091000000000005,0.022565521364284708,110000,0.00049398316495020717
7.4215999999999989,0.019996656971752062,120000,0.0004526503867163456
7.9350999999999976,0.017878168075174544,130000,0.00040554290260720285
8.4487000000000005,0.016130911545088014,140000,0.00036060547861724236
8.9637499999999992,0.014677900281095842,150000,0.00031919855213464039
9.4790999999999972,0.013441720892130927,160000,0.00028568660358329392
9.993549999999999,0.012408708727762266,170000,0.00027068014155423353
10.505599999999996,0.011487938423868955,180000,0.00024071836757435323
11.021349999999996,0.010697393113478386,190000,0.00022166223827898153
11.530799999999996,0.0099947958272094441,200000,0.00020432912225839227
12.047749999999994,0.0093760965968284239,210000,0.00018964199082124823
12.563199999999995,0.008827839784844355,220000,0.00018064917877569158
13.076199999999993,0.0083322144944382899,230000,0.00017548135772047554
13.585799999999999,0.0078797813506224484,240000,0.00016421853250458661
14.101149999999995,0.0074784574088053715,250000,0.00015547704270609748
14.617899999999997,0.0071276962910013994,260000,0.00014556464035124666
15.128499999999995,0.0067962263426680717,270000,0.00013264642377659955
15.640150000000002,0.0064823840755558956,280000,0.00012522062016640876
16.153099999999991,0.006201479532487948,290000,0.00011882236086272805
16.662449999999993,0.0059539191037892153,300000,0.00011449690601281003
17.174299999999995,0.0057083807232929063,310000,0.00010917995968725305
17.691949999999995,0.0054847323748229426,320000,0.00010365881112951734
18.206049999999994,0.0052778952826833016,330000,9.8889417972517133e-05
18.723100000000002,0.0050858966778974789,340000,9.7926223480422126e-05
19.2395,0.0049073879937814677,350000,9.4343128287876796e-05
19.751200000000001,0.0047327529236632282,360000,8.9037884104663375e-05
20.265400000000003,0.004575865209214108,370000,8.3864094103050448e-05
20.7803,0.0044391452119651453,380000,8.0947568793310624e-05
21.293349999999997,0.0043047131737022288,390000,7.9923602389017574e-05
21.805550000000004,0.0041716863824670155,400000,7.7990799935477684e-05
22.316350000000003,0.004047721424872956,410000,7.6026076804053819e-05
22.830699999999997,0.0039388659377914822,420000,7.3993078148164814e-05
23.350100000000001,0.0038282944932561029,430000,7.367009418835936e-05
23.867350000000002,0.0037298020137643724,440000,7.4546663336558304e-05
24.381499999999999,0.003638418910764404,450000,7.5345271040428726e-05
24.897499999999997,0.0035507842569394129,460000,7.541382676191417e-05
25.41065,0.0034674803735407576,470000,7.2400037940258423e-05
25.927099999999999,0.0033870663153033661,480000,7.1387778546081959e-05
26.437100000000015,0.0033087646624920704,490000,7.1003598435415559e-05
26.949600000000007,0.0032331040271883884,500000,6.8662884525670144e-05
27.461650000000009,0.0031617251137658359,510000,6.4862970470762172e-05
27.976850000000006,0.0030908244832170734,520000,6.3127851142010164e-05
28.489800000000002,0.00302269382108853,530000,6.1204382640603331e-05
29.005600000000005,0.0029555223630917445,540000,5.7905402043959778e-05
29.521700000000003,0.0028938870859773714,550000,5.473027799550996e-05
30.035950000000007,0.0028343064841206255,560000,5.2688650657679429e-05
30.550950000000004,0.0027769841636542006,570000,5.149324553463689e-05
31.063400000000001,0.0027248619555113695,580000,5.1471091618215885e-05
31.579800000000006,0.0026710197864269979,590000,5.028180671775144e-05
32.092300000000009,0.002621204888488095,600000,4.7549271737101931e-05
32.608550000000008,0.002573673090013987,610000,4.5366055150109989e-05
33.12360000000001,0.0025291855707328358,620000,4.4652749875409304e-05
33.637800000000013,0.0024839074217006219,630000,4.3888957600231184e-05
34.154350000000008,0.0024412163621021195,640000,4.3248457674239534e-05
34.669450000000012,0.002402758352287585,650000,4.4317636610545058e-05
35.182300000000012,0.0023656034839906765,660000,4.3254547402700848e-05
35.698000000000008,0.0023287354472822761,670000,4.1957470036672912e-05
36.213750000000012,0.0022939080700073305,680000,4.0523454932708636e-05
36.726850000000013,0.002256805566825398,690000,4.0410779430502719e-05
37.241300000000017,0.0022214803124684288,700000,3.9747020839342117e-05
37.754900000000013,0.0021851593287330628,710000,3.8137516885376383e-05
38.270600000000002,0.0021528339882466102,720000,3.6583907654597327e-05
38.787100000000017,0.0021220960930898956,730000,3.5824155920641932e-05
39.30625000000002,0.002093582229078191,740000,3.4918252543926133e-05
39.821700000000014,0.002064698029844846,750000,3.4218063515777195e-05
40.33400000000001,0.002033828892133997,760000,3.4729453786340555e-05
40.850650000000023,0.0020025660055285849,770000,3.3923721806720399e-05
41.365750000000013,0.0019734769246973322,780000,3.3397954950125241e-05
41.882450000000013,0.0019493846655499383,790000,3.2411255823845836e-05
42.399250000000009,0.00192266453771544,800000,3.1505662959774715e-05
42.915050000000015,0.001896395828711887,810000,3.1283523095366825e-05
43.431150000000009,0.0018709672318085611,820000,3.039577066605609e-05
43.944650000000003,0.0018464427153213579,830000,2.9643829236711236e-05
44.458650000000013,0.0018227672450545048,840000,2.8744370708236031e-05
44.973050000000022,0.001799948549704544,850000,2.8979484958453368e-05
45.490099999999998,0.0017778254297058723,860000,2.9011483444673505e-05
46.005300000000013,0.0017560163053622832,870000,2.8769529951067589e-05
46.516900000000007,0.0017322584864513397,880000,2.8070707993892283e-05
47.03090000000001,0.0017115769152342573,890000,2.7521835396241464e-05
47.547800000000016,0.0016914101606665605,900000,2.5858227494414402e-05
48.063050000000011,0.0016719469958074926,910000,2.4837673332712042e-05
48.579900000000016,0.0016531141186443021,920000,2.4200333880816334e-05
49.093249999999998,0.0016344356244538843,930000,2.3462684909965619e-05
49.604700000000008,0.001616368161430402,940000,2.3022639544568187e-05
50.116550000000011,0.0015972973605858172,950000,2.3135718119074088e-05
50.632300000000008,0.0015792469033494259,960000,2.3330692924253493e-05
51.146050000000002,0.0015613415018684038,970000,2.3522597281789643e-05
51.660050000000012,0.0015445613081622423,980000,2.3294591664419184e-05
52.174000000000014,0.0015293349563571673,990000,2.3512661634409049e-05
52.689350000000012,0.0015139403475809936,1000000,2.2823696045385359e-05
53.209700000000005,0.0014970024601596266,1010000,2.2426413741123036e-05
53.721300000000021,0.0014791986451942909,1020000,2.09638329829516e-05
54.234900000000003,0.0014633457836327234,1030000,2.0474261753222664e-05
54.747300000000017,0.00144692303929076,1040000,2.0863775568969642e-05
55.263150000000017,0.0014338551285833969,1050000,2.1414223625896791e-05
55.773150000000022,0.0014204919564162707,1060000,2.1550367853531654e-05
56.290550000000017,0.0014076467151935505,1070000,2.1290691603211316e-05
56.804900000000032,0.0013945176061997521,1080000,2.0368571579335802e-05
57.323550000000019,0.0013806886808921507,1090000,1.9829085342801032e-05
57.838850000000015,0.0013666104924632461,1100000,1.904340838719296e-05
58.360050000000008,0.0013538060318985779,1110000,1.9312578682889734e-05
58.873200000000004,0.0013416582168414388,1120000,1.9247860979866446e-05
59.38880000000001,0.0013297775328028141,1130000,1.9081099725170629e-05
59.903800000000011,0.0013186473104406043,1140000,1.8242209219929873e-05
60.416100000000014,0.0013065613319406186,1150000,1.7976509431503799e-05
60.929050000000025,0.0012949202791739741,1160000,1.8136779307628358e-05
61.443250000000013,0.0012846238652285708,1170000,1.804191231946263e-05
61.966650000000016,0.0012731202416176803,1180000,1.813693616519046e-05
62.477550000000008,0.0012620117004741918,1190000,1.7835888358436408e-05
62.992300000000007,0.0012505232452697807,1200000,1.7406814529574867e-05
63.503650000000029,0.00123981029425668,1210000,1.6841640304171253e-05
64.015250000000023,0.0012275628365801263,1220000,1.6340385762887318e-05
64.527550000000019,0.0012182516547997928,1230000,1.578731188548595e-05
65.040150000000011,0.0012087731281712603,1240000,1.5131661616712769e-05
65.554900000000032,0.0011986832149912642,1250000,1.4698655574277805e-05
66.071650000000005,0.0011904798652552446,1260000,1.4721288358786376e-05
66.582550000000012,0.0011808881376357428,1270000,1.4919572276282805e-05
67.09550000000003,0.0011709222740503909,1280000,1.4752432489127834e-05
67.60915,0.0011603247210014156,1290000,1.380526859061381e-05
68.124300000000019,0.0011508928838082106,1300000,1.3181238532190602e-05
68.641800000000032,0.0011417990840065344,1310000,1.3243652534528929e-05
69.155500000000018,0.0011326629355563229,1320000,1.3036049199780043e-05
