0.5958,0.76374384027561415,10000,0.0071648755094462016
0.7871999999999999,0.37596351212137502,20000,0.004498004504876362
0.93854999999999988,0.22943541699425599,30000,0.0028072157784836539
1.0807500000000005,0.16013099094709182,40000,0.0019102244035253176
1.2196500000000006,0.12127749232326507,50000,0.0014469852852466612
1.3583500000000008,0.096986243944908068,60000,0.0012111391989281372
1.496900000000001,0.080573678781452357,70000,0.0010245066892065478
1.6364000000000005,0.068869348710548131,80000,0.00087265194466729827
1.7736500000000008,0.059990942850820878,90000,0.00074952224460515555
1.9117999999999999,0.053100642166203263,100000,0.00061682617850363885
2.0506500000000001,0.047662149770260565,110000,0.00053115944301040507
2.1897999999999995,0.043247769385490117,120000,0.00045590888897072249
2.3290999999999999,0.039584588206783101,130000,0.00039706240416574926
2.4666000000000001,0.036478323143111252,140000,0.00034626283715000797
2.6042000000000005,0.033811105653305591,150000,0.0003029709991716385
2.7425499999999996,0.031543160270855831,160000,0.00028746548416248337
2.8809,0.029568054125434864,170000,0.0002740744307068651
3.0182499999999992,0.027852848831878687,180000,0.00025817917739827325
3.1576999999999988,0.026350998942322956,190000,0.00024094745057813365
3.2962999999999996,0.024993695508080359,200000,0.00023300694646234861
3.4346000000000005,0.023760034689444084,210000,0.00021752576597203473
3.5746500000000014,0.022644473779028715,220000,0.00020180002174717814
3.7145000000000006,0.021635622727891282,230000,0.00019325662384241798
3.8533000000000004,0.020714419301151959,240000,0.0001847693117765112
3.9930500000000002,0.019865517494098275,250000,0.00016830353623631443
4.1333000000000011,0.019105712929111944,260000,0.00015920409273887295
4.2724000000000011,0.018366461801407354,270000,0.0001429983793753437
4.4116500000000016,0.017716651949430725,280000,0.00013844264115046235
4.5529000000000019,0.017132214417532588,290000,0.00012864008505152381
4.6925500000000024,0.016569716798010566,300000,0.00012902670660372783
4.832600000000002,0.016040225033053704,310000,0.00013099760439228526
4.9719000000000024,0.015546582350723981,320000,0.00013151177719543115
5.1118000000000032,0.015085226185528973,330000,0.00013531356624959772
5.2507000000000019,0.014644450609293702,340000,0.00014010627893919409
5.390900000000002,0.014234922161234204,350000,0.00013648424153447629
5.5298000000000016,0.013843844693156002,360000,0.00012940521686191035
5.6708500000000024,0.013483305488558509,370000,0.00012661809589774303
5.8107500000000032,0.013132266058781676,380000,0.00012414406794843694
5.9507500000000029,0.012802940369762131,390000,0.00012554149837817644
6.0898500000000029,0.012479156578864968,400000,0.00012054455788568658
6.2287500000000016,0.012181567888572081,410000,0.00011738389529622993
6.3688500000000028,0.011903061964865513,420000,0.00011553625928727054
6.508650000000002,0.011644578446592788,430000,0.00011115928793349149
6.6475500000000025,0.011386927213788176,440000,0.00010367300543449383
6.7883000000000031,0.011146115522562115,450000,9.981969222470807e-05
6.9308500000000031,0.010914107098398998,460000,0.00010096998651096923
7.0700000000000021,0.010686486312676402,470000,0.00010033183876566334
7.2088500000000018,0.01047051347660625,480000,9.8612106017266564e-05
7.3469000000000015,0.010263007252339711,490000,0.0001001238703991799
7.4855000000000018,0.01006319619434101,500000,0.00010082771947130252
7.6246500000000017,0.0098736857793078822,510000,9.7243136327501104e-05
7.7631500000000022,0.0096946538567345367,520000,9.3018000598188514e-05
7.9031500000000001,0.0095212719665042581,530000,8.9793376056691374e-05
8.0418999999999965,0.0093491781707820392,540000,8.4956744996300088e-05
8.1796000000000006,0.0091859401527265242,550000,8.1220427328305715e-05
8.3204999999999991,0.0090304586739280834,560000,8.0010188706012352e-05
8.4604999999999997,0.0088774454679199644,570000,8.148518231784471e-05
8.5977999999999994,0.008725005129702073,580000,8.0138599392048972e-05
8.7370999999999999,0.0085811064263178749,590000,7.7338636071559055e-05
8.8777500000000007,0.0084385835266257495,600000,7.6759524696933757e-05
9.0163499999999992,0.0083036446266980916,610000,7.6596159790330283e-05
9.1565500000000011,0.008182071786078186,620000,7.7779068602737682e-05
9.295499999999997,0.008058827377281504,630000,7.6933486432652069e-05
9.4357000000000006,0.0079418370786292058,640000,7.4447658600438414e-05
9.5772000000000013,0.0078254042562354558,650000,7.2663277727380053e-05
9.717150000000002,0.0077105690533476922,660000,7.0273536612168067e-05
9.85825,0.0075958632825494357,670000,7.0218895628539944e-05
9.9974500000000006,0.007489251621612499,680000,6.9241212689881329e-05
10.135300000000003,0.0073786769072688371,690000,6.6507250527363332e-05
10.274899999999999,0.0072720515586606324,700000,6.3619377988079152e-05
10.416249999999998,0.0071760770778483479,710000,6.039486480640416e-05
10.556399999999998,0.0070832213277568848,720000,5.8438761308343846e-05
10.697949999999995,0.0069921554883111987,730000,5.8346638595568698e-05
10.8377,0.0068995769611329598,740000,5.7717269832815383e-05
10.978849999999998,0.0068088327520874061,750000,5.8048573738659349e-05
11.1188,0.0067211135310250823,760000,5.7947714131777468e-05
11.2607,0.0066378814011221676,770000,5.7390216228266274e-05
11.401199999999998,0.0065543543910335407,780000,5.7340537160349746e-05
11.542599999999997,0.0064701239096962978,790000,5.709069947796847e-05
11.682599999999995,0.0063883103752355288,800000,5.5069035730761195e-05
11.823549999999996,0.0063115363206296465,810000,5.4632660680502692e-05
11.964249999999998,0.0062382730761055202,820000,5.3344844547550759e-05
12.104699999999998,0.0061695939646682612,830000,5.3182666015136033e-05
12.246599999999997,0.0060951676644085476,840000,5.2820275126168036e-05
12.387149999999995,0.0060210573665643065,850000,5.1729479680159124e-05
12.527199999999995,0.0059508168834993122,860000,5.1818781023083227e-05
12.66995,0.0058839793533284985,870000,5.1077423380712988e-05
12.811949999999994,0.0058181541525229273,880000,5.0897765631911302e-05
12.9544,0.0057522578280635268,890000,4.9129410529934669e-05
13.095649999999996,0.0056878262887036755,900000,4.8264521513227233e-05
13.238549999999998,0.0056277515412860848,910000,4.7333246910701089e-05
13.379499999999997,0.0055692856560144912,920000,4.632928091072833e-05
13.519999999999996,0.0055070490324906352,930000,4.6367464753976255e-05
13.661849999999999,0.0054440446517950835,940000,4.7096456071343097e-05
13.803449999999998,0.0053841869218877953,950000,4.6539992679587486e-05
13.9451,0.0053267730459731835,960000,4.6098206343294127e-05
14.088100000000001,0.0052718175525819444,970000,4.551569533910723e-05
14.228799999999996,0.0052176470918246414,980000,4.5394779355712323e-05
14.370549999999994,0.0051607329428854367,990000,4.4285331660002583e-05
14.510949999999998,0.0051089847464208631,1000000,4.3599267208848141e-05
14.653249999999995,0.0050579818134806427,1010000,4.2675765250431674e-05
14.795049999999996,0.0050081681995537593,1020000,4.2255876093236519e-05
14.935399999999996,0.0049588103738781083,1030000,4.2314044551077991e-05
15.076099999999997,0.0049110782511888216,1040000,4.1577512620868969e-05
15.215349999999995,0.0048620399011514021,1050000,4.0645150181694915e-05
15.356649999999995,0.0048192769379836325,1060000,4.1127261270631453e-05
15.498449999999998,0.0047795542256643415,1070000,4.1695414846520139e-05
15.639449999999995,0.0047367645240498114,1080000,4.1716355747096344e-05
15.781599999999992,0.0046954390058860365,1090000,4.0647292548467241e-05
15.922749999999994,0.004655278605015304,1100000,4.0056907341558648e-05
16.063799999999997,0.0046156293441313809,1110000,3.8537595109833131e-05
16.20559999999999,0.0045733553252392395,1120000,3.8250333779433259e-05
16.345749999999992,0.0045338928427961249,1130000,3.780995114986324e-05
16.485149999999994,0.0044945631081853652,1140000,3.692743793382513e-05
16.625749999999993,0.0044513856509939675,1150000,3.7115528032546723e-05
16.766299999999998,0.0044117174123606464,1160000,3.6503512718626723e-05
16.906749999999995,0.0043726339120431059,1170000,3.6285328603291457e-05
17.047149999999995,0.0043337788088333128,1180000,3.606311147856587e-05
17.187499999999996,0.0042979821387129861,1190000,3.5674934777212691e-05
17.328249999999993,0.0042636203705889346,1200000,3.4287575194990947e-05
17.467199999999995,0.0042290318902135481,1210000,3.4050614147257241e-05
17.609699999999997,0.0041941499394893781,1220000,3.4422948161401508e-05
17.75184999999999,0.0041609135204113733,1230000,3.3153034493048892e-05
17.891000000000002,0.0041276286872976515,1240000,3.1359073606164941e-05
18.030349999999995,0.0040942944522464912,1250000,3.1013117421398047e-05
18.169699999999999,0.00405958875133898,1260000,3.0419910640075687e-05
18.307899999999993,0.0040237071050354791,1270000,3.0403935598190589e-05
18.447649999999996,0.0039901333027008296,1280000,3.1024870201645659e-05
18.590150000000001,0.0039600457535627197,1290000,3.1259806635540236e-05
18.729999999999993,0.0039298346332513109,1300000,3.0584580103244708e-05
18.870249999999995,0.0039014481197882731,1310000,3.0067673166311859e-05
19.012499999999999,0.0038719217569051037,1320000,2.9729101366378561e-05
19.151899999999994,0.0038419210139276623,1330000,2.8342824392221579e-05
19.29175,0.0038113846273754946,1340000,2.8121353675234462e-05
19.431149999999995,0.0037826692345727083,1350000,2.7840996141317671e-05
19.569699999999997,0.0037561319860386876,1360000,2.6987518465913245e-05
19.709099999999996,0.0037283784307715613,1370000,2.6770677351207244e-05
19.849899999999998,0.0037020037993920167,1380000,2.5403110035174441e-05
19.989750000000004,0.0036770534401869602,1390000,2.5567595038716635e-05
20.129299999999997,0.0036494234477361812,1400000,2.5889265645307369e-05
20.2681,0.0036226733230410972,1410000,2.5713648302768832e-05
20.408599999999996,0.003597768988232729,1420000,2.612416049198273e-05
20.5501,0.0035745836697068712,1430000,2.6612883525880044e-05
20.690299999999997,0.0035482604312692258,1440000,2.692831550151833e-05
20.830899999999993,0.0035219826857795854,1450000,2.6894151808367435e-05
20.972699999999993,0.0034976693412045699,1460000,2.8000291638840366e-05
21.115699999999993,0.0034734935999183557,1470000,2.8521311669215183e-05
21.257499999999993,0.0034519585630909014,1480000,2.8462580130640005e-05
21.400349999999996,0.0034282886504007509,1490000,2.7931843976712987e-05
21.541899999999998,0.0034022693576901855,1500000,2.6817839467651491e-05
21.685399999999994,0.0033797930628273656,1510000,2.727465254005127e-05
21.826599999999999,0.0033572439008045032,1520000,2.6272534995195235e-05
21.967600000000001,0.0033339937084716645,1530000,2.6485969241747942e-05
22.108949999999997,0.0033104681165237481,1540000,2.6212551228259736e-05
22.251549999999995,0.0032897052109687203,1550000,2.5991024616786476e-05
22.393449999999991,0.0032690857031870608,1560000,2.5577887046753446e-05
22.53564999999999,0.0032471348288211064,1570000,2.5015802753979098e-05
22.678549999999998,0.0032285041962238229,1580000,2.4295192686163649e-05
22.820899999999991,0.0032121242346377491,1590000,2.456307332253999e-05
22.962799999999987,0.0031936366584168208,1600000,2.5161856596154169e-05
23.10564999999999,0.0031744796360860398,1610000,2.5850142953160551e-05
23.248249999999992,0.0031539596085652941,1620000,2.6260190794767649e-05
23.390299999999996,0.0031347071622955889,1630000,2.6494649752977788e-05
23.531399999999991,0.0031165961942419772,1640000,2.6912577799133499e-05
23.672549999999994,0.0030991392347022341,1650000,2.7499756852525566e-05
23.812999999999999,0.0030792348397928578,1660000,2.7932667081354263e-05
23.954449999999994,0.0030612301126721471,1670000,2.7839125936813941e-05
24.098099999999995,0.0030434954038602506,1680000,2.8066873245077742e-05
24.239099999999993,0.0030270970903213132,1690000,2.7378019663437292e-05
24.379099999999998,0.0030069580239144101,1700000,2.6423355287239747e-05
24.520199999999988,0.002988245550630958,1710000,2.6410712684446464e-05
24.661549999999991,0.0029707782203894102,1720000,2.6080827933677906e-05
24.802599999999998,0.0029543524415166426,1730000,2.6943725032537777e-05
24.942499999999995,0.0029378916931548219,1740000,2.7218988769964976e-05
25.082699999999992,0.0029218950521273926,1750000,2.7881196672956376e-05
25.223349999999993,0.0029054586499686237,1760000,2.7782563031148054e-05
25.362549999999999,0.0028894550336251846,1770000,2.7695519342604771e-05
25.503099999999996,0.0028727756755897822,1780000,2.7632547524876484e-05
25.643599999999992,0.0028566037749085367,1790000,2.7571556629244752e-05
25.782250000000001,0.0028404898767022861,1800000,2.8083828156792866e-05
25.924149999999994,0.0028223727568281467,1810000,2.8575843418570736e-05
26.065799999999992,0.0028063943204538512,1820000,2.8446103980621075e-05
26.208549999999999,0.002790285759938066,1830000,2.7993206097458328e-05
26.34974999999999,0.0027749257946324095,1840000,2.7276198217602347e-05
26.48889999999999,0.0027586813390774287,1850000,2.6687034591936121e-05
26.628249999999998,0.0027424282865289827,1860000,2.6410637011532393e-05
26.769599999999997,0.0027267204035435547,1870000,2.6164977198190834e-05
26.908999999999999,0.0027121316721448524,1880000,2.6695944763945551e-05
27.050849999999993,0.0026988023915206563,1890000,2.6915546175870429e-05
27.191299999999998,0.0026837318000220742,1900000,2.6227167526236689e-05
27.33015,0.0026696906018425885,1910000,2.6050556848552115e-05
27.470149999999997,0.0026550681910077231,1920000,2.534950671605682e-05
27.608649999999997,0.0026410080486660072,1930000,2.4450219223379926e-05
27.747099999999996,0.0026265596792210497,1940000,2.4178676726970313e-05
27.885699999999993,0.0026125739594916654,1950000,2.4126385411442685e-05
28.026250000000001,0.0026000401670492721,1960000,2.4528831872147233e-05
28.164950000000001,0.0025861480946960929,1970000,2.4661842006358076e-05
28.303649999999994,0.0025720944732139511,1980000,2.5093819800178072e-05
28.44544999999999,0.0025584924946694095,1990000,2.4751121941025945e-05
28.586849999999998,0.0025457384584911548,2000000,2.4323224784342904e-05
28.728200000000001,0.002532751993609902,2010000,2.4178966292150636e-05
28.869299999999996,0.0025209671398552765,2020000,2.3545517248199309e-05
29.012049999999988,0.0025085634292642341,2030000,2.3360389062603952e-05
29.153449999999992,0.0024967186786742316,2040000,2.303536999403302e-05
29.294599999999999,0.0024846069146309169,2050000,2.2951733837835748e-05
29.435499999999998,0.0024716937771561832,2060000,2.2559715107529113e-05
29.576849999999997,0.0024609396460616912,2070000,2.2903200547957412e-05
29.718249999999991,0.0024495787789018935,2080000,2.2813794988234517e-05
29.858599999999992,0.0024386382179899559,2090000,2.2636404986679861e-05
30.000349999999994,0.0024268832556967215,2100000,2.2413896226244606e-05
30.141749999999991,0.0024149690354426864,2110000,2.2527777912678009e-05
30.283249999999988,0.0024030058366135369,2120000,2.283500068614852e-05
30.423749999999998,0.0023913138073244169,2130000,2.2690617802844616e-05
30.565550000000002,0.0023798182549694142,2140000,2.2614139290174593e-05
30.706299999999999,0.0023687054044108065,2150000,2.2282679612535635e-05
30.847200000000001,0.0023576687631290654,2160000,2.1669854205860558e-05
30.988549999999989,0.0023463684383762617,2170000,2.1055482600832636e-05
31.128900000000002,0.002334944961516954,2180000,2.0993909387067325e-05
31.271049999999992,0.0023242950110000079,2190000,2.1587978973761592e-05
31.411699999999996,0.002315030335549246,2200000,2.1778411483884036e-05
31.552449999999993,0.0023048927612492787,2210000,2.0993306173055232e-05
31.692849999999993,0.0022941722253891372,2220000,2.0105004723616495e-05
31.832449999999991,0.0022835237568308137,2230000,1.968246233742153e-05
31.97345,0.0022734695132556001,2240000,1.9500790050884285e-05
32.114499999999985,0.0022633508894928469,2250000,1.9383029882155443e-05
32.255999999999993,0.0022531588374948993,2260000,1.9620947763470175e-05
32.397799999999989,0.0022441902571557703,2270000,1.9201544417803876e-05
32.539450000000002,0.0022343607445131316,2280000,1.9897081856756229e-05
32.681099999999994,0.0022247271641318038,2290000,1.955676390862461e-05
32.821499999999986,0.0022148876937494867,2300000,1.8958435744339429e-05
32.961849999999991,0.0022053771624173366,2310000,1.8839995146591844e-05
33.100949999999997,0.0021962384886947215,2320000,1.8505583303269496e-05
33.241399999999992,0.0021869002030116681,2330000,1.8253284496850865e-05
33.384,0.0021784408623809703,2340000,1.8182735161449471e-05
33.52429999999999,0.0021691867743765104,2350000,1.7706351795462799e-05
33.663999999999987,0.0021597506619537746,2360000,1.7792419293103003e-05
33.803699999999992,0.0021505664332900072,2370000,1.7829879165897826e-05
33.942399999999992,0.0021411235981187802,2380000,1.8334736903314632e-05
34.0854,0.0021319141467769608,2390000,1.8329003248293555e-05
34.224849999999996,0.0021224499812302353,2400000,1.8490805911161991e-05
34.364049999999999,0.0021125423149818512,2410000,1.8511934791030958e-05
34.502599999999994,0.0021041299504745742,2420000,1.8330682777867047e-05
34.642299999999999,0.0020957218506087705,2430000,1.8215620225688019e-05
34.784749999999995,0.0020877040482614683,2440000,1.8201855558574786e-05
34.925600000000003,0.0020803915089759426,2450000,1.8225306830934147e-05
35.065300000000001,0.0020723170971788927,2460000,1.7855381772916527e-05
35.203549999999993,0.0020630396286906894,2470000,1.7482151136379717e-05
35.345549999999996,0.0020544030229725113,2480000,1.7499562868763222e-05
35.484500000000004,0.0020449512478559985,2490000,1.7492480691794794e-05
35.623049999999992,0.002035561552337771,2500000,1.7273254391404154e-05
35.762799999999991,0.0020272502585154391,2510000,1.6795110615956432e-05
35.901849999999989,0.0020197053368381521,2520000,1.6571710624834819e-05
36.043050000000008,0.0020119469956209231,2530000,1.6624408916080249e-05
36.183449999999986,0.0020043085329234851,2540000,1.6194903338998162e-05
36.321849999999991,0.0019970981603822237,2550000,1.6112627436149976e-05
36.463849999999994,0.0019894622682261227,2560000,1.6051576324621733e-05
36.602999999999994,0.0019813342146227588,2570000,1.5834472518806402e-05
36.741499999999995,0.0019728916341234851,2580000,1.5681377774941372e-05
36.881099999999996,0.001964456511715635,2590000,1.5613506497036557e-05
37.02174999999999,0.0019568900565346673,2600000,1.5199426638295447e-05
37.160099999999993,0.0019498998772360804,2610000,1.5164088333791751e-05
37.299999999999997,0.0019424539186731768,2620000,1.511548398252605e-05
37.439499999999988,0.0019348020465976097,2630000,1.5110053142167519e-05
37.578399999999995,0.0019277282595653632,2640000,1.4998202858248829e-05
37.720399999999998,0.0019212203943845833,2650000,1.4731582060764753e-05
37.860199999999992,0.0019136000150695041,2660000,1.434026475367333e-05
38.000500000000002,0.0019066320836461188,2670000,1.3813704847845588e-05
38.139949999999992,0.0019000566435108787,2680000,1.3786128253234508e-05
38.280449999999995,0.0018930142601628669,2690000,1.3793776384453317e-05
38.421100000000003,0.001885164999360949,2700000,1.369599951815993e-05
38.562049999999999,0.0018781823733986078,2710000,1.3740126310482805e-05
38.702600000000004,0.0018711380424808216,2720000,1.4169368893046631e-05
38.844099999999997,0.0018637355585700056,2730000,1.3805341125977416e-05
38.985849999999992,0.0018568352077164207,2740000,1.3806307445883454e-05
39.126350000000002,0.0018500383618388506,2750000,1.3591530057837072e-05
39.267500000000005,0.0018430780890270259,2760000,1.3722179165733727e-05
39.408799999999999,0.0018368514146173049,2770000,1.3661036441291687e-05
39.550400000000003,0.0018296441374589863,2780000,1.3531930387507231e-05
39.691600000000001,0.0018231804756945009,2790000,1.321437452127334e-05
39.830799999999996,0.001816769453341415,2800000,1.31526258154037e-05
