0.39330000000000009,0.13040081185991681,10000,0.0014922960204743468
0.6916000000000001,0.066204018777087315,20000,0.00083534436374334384
0.9892500000000003,0.043863149588204718,30000,0.00062345491116508366
1.2852000000000001,0.032966739136622403,40000,0.00066194076352906351
1.5821000000000001,0.026276998052347351,50000,0.00043367320723386096
1.8795999999999995,0.021751557300455242,60000,0.00032927029253735957
2.1775999999999986,0.018625419794812595,70000,0.00036052340398873761
2.4751999999999996,0.016282427603089965,80000,0.0002849340822860149
2.7742999999999984,0.01459488593948278,90000,0.00027022521402719914
3.0707499999999981,0.013173594903805062,100000,0.00022501186886064056
3.3684999999999996,0.011946174029724413,110000,0.0001988136720298023
3.6646999999999994,0.01091345778602781,120000,0.00017124817489694573
3.9610499999999984,0.010036310458151097,130000,0.0001602338934973079
4.2576499999999999,0.0092939782834731196,140000,0.00013950140740354351
4.555150000000002,0.0086633666870239972,150000,0.0001298063164554783
4.8513000000000011,0.0081545046352768588,160000,0.00012091857146323251
5.1503500000000022,0.0076754764171320169,170000,0.00011234969038348021
5.4485500000000018,0.0072635275008465436,180000,0.00010697928702760808
5.745300000000003,0.0068886095159483894,190000,0.00010910275075435869
6.0444000000000022,0.0065458441604385777,200000,0.00010060269898968389
6.3417500000000011,0.0062463291356979391,210000,9.7854174825648277e-05
6.640900000000002,0.0059565648302965443,220000,9.5877952182075337e-05
6.9409000000000018,0.0056808492511054879,230000,9.2656115809803183e-05
7.239550000000003,0.0054243907708009624,240000,9.0216674552379237e-05
7.539900000000002,0.0052100789063222221,250000,9.3249137365049187e-05
7.8394000000000021,0.0049896405713692055,260000,8.8693831513602018e-05
8.1395000000000017,0.0047955621852834099,270000,8.4195808976621155e-05
8.4379000000000008,0.0046208874433727601,280000,7.5345714810007237e-05
8.7370000000000037,0.0044537676894542957,290000,7.6653311216022557e-05
9.0357500000000019,0.0042974765092660223,300000,6.9362583041306672e-05
9.3370500000000014,0.0041513565800662582,310000,6.4442890184706049e-05
9.6375000000000011,0.004028651376288341,320000,6.6561237913514859e-05
9.9378500000000027,0.0039166166064076302,330000,6.8125610088362617e-05
10.238750000000003,0.0038021798664289231,340000,6.7301570611793748e-05
10.5402,0.0036955818165155178,350000,6.4652842146274093e-05
10.840450000000004,0.0035971299511386094,360000,6.0622835752560612e-05
11.140699999999999,0.0034880751204302038,370000,6.1558169550287055e-05
11.440200000000003,0.0033916755757843324,380000,6.2641970204721601e-05
