0.61660000000000015,0.028382012966625715,10000,0.002478399281483032
1.0665000000000002,0.015081677484765223,20000,0.0007009193317401049
1.5280499999999999,0.0097284391761560274,30000,0.0004919308089493083
1.9876999999999996,0.0073673970093213513,40000,0.0002938867388401401
2.4369999999999994,0.0060322387185032288,50000,0.0001987051773757924
2.8880999999999988,0.0050879183573629616,60000,0.0001919542610358224
3.3410999999999986,0.0043599408911093795,70000,0.0001671251480539183
3.805299999999999,0.0037706974559988033,80000,0.0001250526958341208
4.2628499999999994,0.0033357290247465056,90000,0.0001155595404346875
4.7138500000000008,0.003055169139762282,100000,0.0001068829461915011
5.1697500000000023,0.0027663494205885245,110000,0.0001089133767486226
5.6210000000000013,0.0025275765833379085,120000,9.513180888004927e-05
6.0784500000000028,0.0023323809578137049,130000,9.177407233241888e-05
6.5327000000000011,0.0021910514487533113,140000,7.130847768814674e-05
6.9863500000000016,0.0020378338433135576,150000,5.96841206198365e-05
7.4427000000000012,0.0019193335570874043,160000,5.312811472386054e-05
7.8925000000000027,0.0018247034938700961,170000,5.724033957546745e-05
8.3393000000000015,0.001729072850686548,180000,5.342155426174757e-05
8.7938000000000009,0.0016444879427381315,190000,4.757595217696217e-05
9.2534500000000008,0.0015561964295006791,200000,4.639211523647422e-05
9.7052000000000014,0.0014895730143312988,210000,4.188914610799692e-05
10.160000000000002,0.0014214238757309929,220000,3.902279027223565e-05
10.620000000000005,0.001363731860864125,230000,4.078924574634556e-05
11.076250000000003,0.0013052857593372918,240000,3.45424221054151e-05
11.530100000000001,0.0012556536777783636,250000,3.263741177364278e-05
11.987500000000001,0.0012035104109541991,260000,3.092579020407302e-05
12.446600000000004,0.0011577111035196521,270000,2.84914539171887e-05
12.897299999999998,0.0011186306788949234,280000,2.819718924179686e-05
13.365500000000003,0.0010812087883311828,290000,2.683496025762313e-05
13.821250000000001,0.0010467213560902816,300000,2.640319125194733e-05
14.268000000000006,0.0010097857533506898,310000,2.485051877867773e-05
14.726350000000005,0.00097836829028113644,320000,2.274298015502995e-05
15.181450000000007,0.00094775777925465248,330000,2.193401848576679e-05
15.627550000000001,0.00092277350405379664,340000,2.312008665562895e-05
16.079850000000004,0.00089683422519310971,350000,2.245848697223979e-05
16.535150000000005,0.00087107738707822456,360000,2.228367258613422e-05
16.988600000000005,0.00084685093715960644,370000,2.273969989542939e-05
