0.57640000000000013,0.070921994657276305,10000,0.01373781909802147
0.97050000000000025,0.037529865013411982,20000,0.004774998119365658
1.3445,0.026543565919114984,30000,0.002640835769267176
1.7129499999999998,0.020572302013246613,40000,0.001984594946109691
2.0705499999999994,0.016948076416564217,50000,0.001367760783503431
2.4784999999999995,0.013817641494696553,60000,0.001039626543837695
2.8565999999999994,0.011827521506274341,70000,0.0008215477380449795
3.2192499999999997,0.010419106633305504,80000,0.0006968157662401478
3.6178999999999997,0.0091033502370370754,90000,0.0004997743539947766
3.9822999999999995,0.0082677339627040946,100000,0.0004233831057404848
4.3696999999999999,0.0075150797827945384,110000,0.0003832431894047454
4.7673000000000005,0.006851907363768452,120000,0.0003348003834905532
5.1312999999999995,0.0063661433230759387,130000,0.0002952669540726149
5.4976500000000001,0.0059731002827155067,140000,0.0002652910097345898
5.8554999999999993,0.0056098783671558738,150000,0.0002403075438398927
6.2441999999999993,0.0052738820693583773,160000,0.0002311437762360023
6.6634499999999992,0.0049272728783216323,170000,0.0002053307182404328
7.043549999999998,0.0046884165084964107,180000,0.0001949922193808199
7.4152999999999993,0.0044535176401149998,190000,0.0001759925969558404
7.7796500000000011,0.0042479049497127904,200000,0.0001592502504104525
8.1579999999999977,0.0040347518121322734,210000,0.0001365787851488708
8.5451999999999995,0.0038320829757101434,220000,0.0001380132031428647
8.9295999999999971,0.0036508103173107454,230000,0.0001330465848044805
9.3089000000000013,0.0034915363925728561,240000,0.0001196572873198884
9.7093499999999988,0.003320795845276032,250000,0.0001168384739765834
10.108850000000002,0.0031592113427715025,260000,0.0001222571701280502
10.48695,0.0030416423969112753,270000,0.0001183601916865334
10.893949999999995,0.002919988352865591,280000,0.0001148587783433735
11.305049999999998,0.0028090311361386273,290000,0.0001112587969340103
11.691749999999999,0.0027138683203499058,300000,0.0001073631178043504
12.102149999999998,0.0026182636540577507,310000,0.0001050996463269235
12.487,0.0025437245162853116,320000,9.974217325726428e-05
12.853849999999998,0.0024750084024675492,330000,0.0001034520030522204
13.275400000000001,0.0024001618228745754,340000,9.767176049852615e-05
13.668500000000003,0.0023274184793396486,350000,8.972714694698384e-05
14.034400000000005,0.0022667246607730321,360000,8.551499765587506e-05
14.413100000000002,0.002208421805434479,370000,8.110919284552946e-05
14.828000000000003,0.0021464788187582433,380000,8.068927035770745e-05
15.214250000000003,0.0020903243122478007,390000,7.681416705904151e-05
15.575699999999999,0.0020376175225737762,400000,7.472654501096678e-05
15.964350000000005,0.001985500343159518,410000,7.429550525198847e-05
16.372700000000005,0.0019343056505698886,420000,6.551565393594333e-05
16.760700000000007,0.0018890383830743472,430000,6.404932450839792e-05
17.159350000000011,0.0018475380960065362,440000,6.344546083224849e-05
17.546800000000012,0.0018056282239357101,450000,6.30893231355745e-05
17.910000000000007,0.001766009962901246,460000,6.16192280437274e-05
18.312500000000011,0.0017251802667135807,470000,6.067090356051658e-05
18.697000000000013,0.0016849420561113094,480000,5.878433670438195e-05
19.069550000000007,0.0016544075566529708,490000,5.66831817414616e-05
19.410700000000013,0.0016301966404816412,500000,5.778260163505984e-05
19.787050000000015,0.0016024186881602447,510000,6.021757690462387e-05
20.191150000000011,0.0015725571706005689,520000,6.03025863494652e-05
20.590450000000011,0.001538891256846859,530000,5.799122489279124e-05
20.996350000000014,0.0015084470222851891,540000,5.874674154836394e-05
21.371950000000012,0.0014880938926917426,550000,5.792432194902118e-05
21.775700000000011,0.0014624327472914529,560000,5.592242566718536e-05
22.164550000000016,0.0014372242677787124,570000,5.351792133441981e-05
22.592800000000015,0.0014103934752438467,580000,5.247100290973938e-05
22.947950000000009,0.0013869833166236367,590000,4.954343837759852e-05
23.354500000000016,0.0013640446849533176,600000,4.924724682454959e-05
23.723200000000013,0.0013485881670121053,610000,4.794108491364777e-05
24.106400000000015,0.0013271902063392829,620000,4.744290399079826e-05
24.49665000000002,0.0013026135410715435,630000,4.526728340515569e-05
24.898500000000016,0.0012817070972311329,640000,4.265235311147304e-05
25.258250000000015,0.001268028125393053,650000,4.167335400886783e-05
25.635800000000014,0.0012525449968884758,660000,4.136353191439318e-05
26.035250000000019,0.0012298437831079079,670000,4.034643319170873e-05
26.390550000000019,0.0012109525498393819,680000,3.961451094280579e-05
26.781050000000022,0.0011935494129480344,690000,3.949247190304322e-05
27.173000000000023,0.0011752644667814172,700000,3.747280458372523e-05
27.547200000000014,0.0011610527850167294,710000,3.821563038909804e-05
27.919550000000019,0.0011458124302166646,720000,3.739142374952707e-05
28.272700000000025,0.001132913901308397,730000,3.721211407892961e-05
28.676350000000024,0.0011154798522690305,740000,3.794019857446296e-05
29.048100000000016,0.0011013920521864826,750000,3.844083208063253e-05
29.409850000000024,0.0010902840052488376,760000,3.755631701122478e-05
29.787350000000007,0.0010792700853727028,770000,3.715518510436842e-05
30.148350000000026,0.0010649052866688663,780000,3.656698200754871e-05
30.533600000000018,0.0010523428066297668,790000,3.673306292893808e-05
30.923150000000021,0.0010411820221785187,800000,3.545166600013262e-05
31.322350000000011,0.0010306443319306263,810000,3.450085891001667e-05
31.713500000000014,0.0010192212140242368,820000,3.37643721137906e-05
32.104100000000017,0.0010076884481394046,830000,3.290401624789958e-05
32.488550000000011,0.00099718841012175728,840000,3.31957396657243e-05
32.85120000000002,0.00098841517383966258,850000,3.279739732340973e-05
33.220150000000011,0.00097882004877305833,860000,3.33917342223555e-05
33.636099999999999,0.00096547691014152416,870000,3.136475212781814e-05
34.003100000000011,0.00095703762625747979,880000,3.157691425950356e-05
34.408500000000011,0.00094566118035852855,890000,3.096414136408422e-05
34.773600000000016,0.0009361376753959388,900000,3.002440010918465e-05
35.132500000000014,0.00092589663586197229,910000,2.947675447862411e-05
35.467700000000029,0.00091751276416123786,920000,2.894495854378727e-05
35.833700000000015,0.00090803274132479422,930000,2.772306226647172e-05
36.185600000000015,0.000898884895642268,940000,2.702583283879166e-05
36.603450000000024,0.00088849501795829522,950000,2.717290024499088e-05
36.991000000000028,0.00087873004600421464,960000,2.685826540656286e-05
37.403000000000013,0.00086941348134972622,970000,2.664442982210329e-05
37.79075000000001,0.00086140998616640423,980000,2.710443465434776e-05
38.156950000000016,0.00085343760233979118,990000,2.699153920655395e-05
38.528200000000027,0.00084541978623690103,1000000,2.688819470373469e-05
