0.39510000000000017,0.13026815164571223,10000,0.0013106371899576068
0.69405000000000028,0.06488301278089173,20000,0.001067016478264548
0.99270000000000025,0.043260958187016141,30000,0.00071464146847332753
1.2928999999999999,0.032517974294036626,40000,0.00051483496900948163
1.5929500000000003,0.026008640427927856,50000,0.00040217578338088604
1.8911,0.021701941772876879,60000,0.00034625006281266207
2.193449999999999,0.0186409730158506,70000,0.00033544570271210614
2.4925499999999992,0.016353599024508596,80000,0.0003265812897790483
2.7936999999999981,0.014468636913519651,90000,0.00026517858704772508
3.0950499999999987,0.01303693208443397,100000,0.00022286761271718501
3.3956499999999994,0.011800829417518748,110000,0.0001765357621204588
3.6938999999999997,0.010860818669273617,120000,0.00014796808367460794
3.9945499999999989,0.010018889304084679,130000,0.00012099424992696961
4.2938500000000008,0.0092800300107489953,140000,0.00010374463830703483
4.5956500000000009,0.0086911866832923863,150000,0.00011580064713782035
4.8955000000000002,0.0081711064835153415,160000,0.00011826823944604874
5.1947000000000019,0.007688553748835922,170000,9.8302647993260621e-05
5.4962,0.0072401931145941005,180000,9.2460686919437882e-05
5.7967500000000021,0.0068572732216339157,190000,9.2489218661463463e-05
6.0982500000000028,0.0065086185016648857,200000,9.190293883723666e-05
6.3976500000000023,0.0061997895608124675,210000,9.0623625881940367e-05
6.6981500000000027,0.0058874059251360512,220000,9.1137343216336785e-05
6.9967000000000033,0.005637574973730174,230000,7.6889966615868201e-05
7.298250000000003,0.0053939025569751525,240000,7.6224240295486153e-05
7.5981000000000014,0.0051814171097523641,250000,9.0565994132329271e-05
7.8994500000000034,0.0049696195747756262,260000,8.6092419165572764e-05
8.2004000000000001,0.0047966667371734766,270000,7.6494791096351191e-05
8.5002500000000012,0.0046324106975177094,280000,7.1614899961009275e-05
8.7986500000000021,0.004465649083252035,290000,6.8476856276846547e-05
9.101700000000001,0.0043106334214120055,300000,6.6225893690553659e-05
9.4049000000000031,0.0041650895728851346,310000,6.3081880223671337e-05
9.7061500000000027,0.0040327509484749981,320000,6.0679179510725301e-05
10.007050000000001,0.0039187340909443633,330000,6.0110779140662333e-05
10.309550000000003,0.0038069687544583829,340000,6.1523959264790269e-05
10.610300000000004,0.0037045582913142875,350000,5.6424683085077719e-05
10.912050000000002,0.0035935150003825432,360000,5.6391332102260334e-05
11.213250000000002,0.0034918733319273931,370000,5.7452151852342954e-05
11.514949999999999,0.003397070509298117,380000,5.6113966109942056e-05
11.8178,0.0033211088150498346,390000,5.0488100101557402e-05
12.119650000000004,0.0032383660089180307,400000,5.1291339390730222e-05
