8.6039999999999992,9.553911817895397,100000,0.
17.048000000000002,9.5425729910251498,200000,0.
24.975999999999999,9.5183409088410507,300000,0.
33.911999999999992,9.5216460508744429,400000,0.
42.227999999999994,9.5229038532825587,500000,0.
50.396000000000001,9.530066758393561,600000,0.
59.103999999999999,9.5317448520938939,700000,0.
67.364000000000004,9.5288935239707087,800000,0.
75.384,9.5354948576237781,900000,0.
84.512,9.5378519030638866,1000000,0.
93.331999999999994,9.533633273357232,1100000,0.
102.51599999999999,9.5393562146554434,1200000,0.
111.2,9.5443666206314717,1300000,0.
119.104,9.5472735063338661,1400000,0.
128.12,9.5473849698833302,1500000,0.
136.83600000000001,9.5446225796326392,1600000,0.
145.44000000000003,9.5463218659234155,1700000,0.
153.68400000000003,9.5466586328166088,1800000,0.
162.39600000000004,9.5503421626980902,1900000,0.
171.376,9.5513947999972171,2000000,0.
180.15600000000003,9.5539972680245402,2100000,0.
188.54000000000002,9.5556010269608631,2200000,0.
197.28,9.5587760259379575,2300000,0.
205.42800000000003,9.5608028662273146,2400000,0.
214.61200000000002,9.5597975517139488,2500000,0.
223.78400000000002,9.5629981855070252,2600000,0.
231.62,9.5642246498946015,2700000,0.
239.41200000000003,9.5644165175123987,2800000,0.
247.42000000000002,9.563603792448486,2900000,0.
255.392,9.5646596553400034,3000000,0.
263.64799999999997,9.5628372994402451,3100000,0.
271.68799999999999,9.5641555789102402,3200000,0.
281.00799999999998,9.5683587983968454,3300000,0.
289.04399999999998,9.5667900902640675,3400000,0.
296.93600000000004,9.5654328513044966,3500000,0.
305.49600000000004,9.5631033651485566,3600000,0.
314.58400000000006,9.5636457881885555,3700000,0.
323.74400000000003,9.5628921805063882,3800000,0.
332.26400000000001,9.5629036412677859,3900000,0.
340.536,9.5617382138162945,4000000,0.
349.80800000000005,9.5606276975341125,4100000,0.
358.428,9.5607463722187003,4200000,0.
366.41999999999996,9.55870206277792,4300000,0.
375.41199999999998,9.5582709202038583,4400000,0.
383.62,9.5583066164809374,4500000,0.
391.75599999999997,9.5586502992622293,4600000,0.
400.88399999999996,9.5605548046159452,4700000,0.
408.81200000000001,9.5600930792542353,4800000,0.
417.74399999999997,9.5618218043767556,4900000,0.
425.93599999999998,9.5605680769355335,5000000,0.
434.28000000000009,9.56137359390355,5100000,0.
442.60800000000006,9.5617383622888781,5200000,0.
451.48000000000002,9.5615721262883291,5300000,0.
460.34799999999996,9.5624811694285139,5400000,0.
468.41999999999996,9.562181700467324,5500000,0.
476.63200000000001,9.5614641131051314,5600000,0.
485.86799999999999,9.5608584364397817,5700000,0.
494.62399999999997,9.5618279121110401,5800000,0.
502.73599999999993,9.5630986661928183,5900000,0.
511.48399999999992,9.5627848235268011,6000000,0.
520.25600000000009,9.5627435824406124,6100000,0.
528.24400000000003,9.562612891356844,6200000,0.
537.12800000000004,9.5620555606583135,6300000,0.
545.80800000000011,9.5613633529931494,6400000,0.
554.92000000000007,9.5610533389410985,6500000,0.
562.99200000000008,9.561475497534083,6600000,0.
571.06000000000017,9.5616828484014214,6700000,0.
579.48000000000013,9.5619316921782822,6800000,0.
588.81600000000014,9.5629756496303209,6900000,0.
597.7560000000002,9.5633518001412607,7000000,0.
606.05200000000002,9.5639234500435748,7100000,0.
614.82400000000007,9.5642122997181129,7200000,0.
623.70000000000005,9.5645666261868829,7300000,0.
631.97200000000009,9.5650796727801204,7400000,0.
640.72400000000016,9.5660996158871701,7500000,0.
649.33600000000013,9.5658501436444094,7600000,0.
657.55600000000004,9.5666603306799622,7700000,0.
666.27600000000007,9.5669413980420117,7800000,0.
674.55600000000015,9.5663371941963327,7900000,0.
682.95600000000013,9.5672144035635256,8000000,0.
691.07600000000002,9.5677650021687342,8100000,0.
699.82800000000009,9.5676713579179786,8200000,0.
708.36400000000015,9.5679761595966806,8300000,0.
716.39200000000005,9.5674326673621213,8400000,0.
725.85599999999999,9.5669862636196026,8500000,0.
734.70799999999997,9.5670169045652589,8600000,0.
743.7639999999999,9.5675871483977755,8700000,0.
751.904,9.5677998214229643,8800000,0.
759.67200000000003,9.5675844526260274,8900000,0.
767.62800000000004,9.5677775221863044,9000000,0.
775.55599999999993,9.5680603942143456,9100000,0.
784.41999999999996,9.5675385918601989,9200000,0.
792.54000000000008,9.5673306770204363,9300000,0.
800.5680000000001,9.5670661542927373,9400000,0.
808.452,9.5673751043834958,9500000,0.
816.36000000000001,9.5671643665883543,9600000,0.
824.28000000000009,9.5668783292455934,9700000,0.
832.2360000000001,9.5663869180043228,9800000,0.
839.90800000000002,9.5666130001555523,9900000,0.
848.81200000000013,9.5663944390672597,10000000,0.
857.06400000000008,9.5663063836027504,10100000,0.
865.38400000000001,9.5667707469237602,10200000,0.
873.71600000000012,9.5666021456443193,10300000,0.
881.88400000000013,9.5667967087047625,10400000,0.
890.80000000000018,9.5664859055303086,10500000,0.
899.65200000000016,9.5658670058255932,10600000,0.
907.2560000000002,9.5666001959414935,10700000,0.
915.65600000000018,9.5666426609754414,10800000,0.
924.904,9.5668245313382343,10900000,0.
933.34000000000003,9.5669884876301108,11000000,0.
941.08000000000004,9.5667357877736876,11100000,0.
950.09600000000012,9.5666308509507818,11200000,0.
957.77200000000005,9.5664903480817518,11300000,0.
965.46800000000007,9.5670457022754647,11400000,0.
974.51200000000017,9.5666773616515695,11500000,0.
982.68800000000022,9.5658751834504478,11600000,0.
990.86400000000003,9.5661121791450281,11700000,0.
998.75199999999995,9.5656035846958005,11800000,0.
1006.652,9.5654738460906295,11900000,0.
1014.8199999999999,9.5659140640133185,12000000,0.
1023.304,9.5654251970353457,12100000,0.
1031.5759999999998,9.565783912897869,12200000,0.
1040.0759999999998,9.5663055256408427,12300000,0.
1048.1199999999997,9.5657514427381649,12400000,0.
1056.7839999999999,9.5663958830344757,12500000,0.
1064.7759999999998,9.5653345815944473,12600000,0.
1073.1279999999999,9.5663588442941023,12700000,0.
1081.4039999999998,9.5655465471428034,12800000,0.
1090.4040000000002,9.5656724675107743,12900000,0.
1098.7640000000001,9.5658224142103911,13000000,0.
1107.74,9.5657134100111474,13100000,0.
1115.9880000000001,9.5655166695200649,13200000,0.
1124.4879999999998,9.5651648555715028,13300000,0.
1132.3240000000001,9.5653561854796862,13400000,0.
1140.316,9.5653526166738274,13500000,0.
1148.0120000000002,9.5658123288800336,13600000,0.
1155.704,9.5660694794247227,13700000,0.
1164.2520000000002,9.5659969973036816,13800000,0.
1172.048,9.5659528755682945,13900000,0.
1180.3519999999999,9.5663404786709876,14000000,0.
1189.0599999999999,9.5660025546987288,14100000,0.
1197.472,9.5660929775054946,14200000,0.
1205.268,9.5664577721193034,14300000,0.
1213.8799999999999,9.5662912382228633,14400000,0.
1221.8879999999999,9.5664228873511714,14500000,0.
1230.7919999999999,9.5665540476514135,14600000,0.
1238.5120000000002,9.5662476303233497,14700000,0.
1247.308,9.5662946947432115,14800000,0.
1255.0200000000002,9.5664059219384416,14900000,0.
1263.3679999999999,9.5663787929657342,15000000,0.
1271.5320000000002,9.5667461036470911,15100000,0.
1279.6759999999999,9.5667781900647544,15200000,0.
1287.4920000000002,9.566772742935493,15300000,0.
1295.6800000000001,9.5666693332838566,15400000,0.
1304.3520000000001,9.5664740184184502,15500000,0.
