1.9369499999999995,0.002091763106344516,10000,0.0001652990415695243
3.4268999999999994,0.001113356853439476,20000,7.298314486926809e-05
4.9144000000000023,0.00079941971926112516,30000,6.96319731095538e-05
6.4139500000000007,0.00063430330654649122,40000,3.572739728288321e-05
7.9078500000000034,0.0005212110649349559,50000,3.105618901639674e-05
9.4028000000000063,0.0004305586305969754,60000,2.760538925865974e-05
10.893750000000006,0.0003712685371219905,70000,1.940832722988965e-05
12.393200000000004,0.00032576808748316165,80000,1.943449726507773e-05
13.893350000000007,0.00028637083793720827,90000,1.928183785822979e-05
15.390000000000008,0.00026076827349418372,100000,1.915743137420153e-05
16.887450000000001,0.00023366496865088009,110000,1.595259655114898e-05
18.379350000000006,0.00022072292786388202,120000,1.656652100013447e-05
19.872150000000008,0.00020463432196246115,130000,1.416695815563528e-05
21.364200000000007,0.00019345424064104981,140000,1.513243768445244e-05
22.860750000000007,0.00018357642880892022,150000,1.417446492053719e-05
24.369700000000002,0.00017539917431794031,160000,1.425940732736152e-05
25.857850000000006,0.00016888512898246847,170000,1.373972110870484e-05
27.34695,0.00016129329804820037,180000,1.429641042753559e-05
28.836050000000007,0.00015751375632534162,190000,1.404720025675031e-05
30.33979999999999,0.00015272000025020661,200000,1.396023358242989e-05
31.838149999999995,0.00014603861744132322,210000,1.20554890475879e-05
33.329750000000004,0.00014071945958470198,220000,1.077619103769035e-05
34.82044999999998,0.00013509630017084366,230000,1.027017834190029e-05
36.328899999999983,0.00012867713181301046,240000,9.160571782103332e-06
37.82889999999999,0.0001231405286531114,250000,8.486682910628235e-06
39.31915,0.00011805616774737916,260000,8.130520198452361e-06
40.812349999999988,0.00011490758133433355,270000,7.100287118664578e-06
42.313249999999975,0.00011318803805919261,280000,7.135146927913643e-06
43.80589999999998,0.00010952536730543924,290000,6.90100386524273e-06
45.294649999999983,0.00010503015945524538,300000,5.998466353845454e-06
46.782949999999985,0.00010263660539763965,310000,6.016938744319639e-06
48.277799999999978,9.9938007958048653e-05,320000,5.303928535457744e-06
49.770099999999985,9.8158067602034557e-05,330000,5.060437634610644e-06
51.269699999999993,9.6320598026743807e-05,340000,5.083379433759284e-06
52.764199999999974,9.5255942145005195e-05,350000,5.198348974647382e-06
54.261149999999979,9.3499311272305627e-05,360000,5.298404051201774e-06
55.75474999999998,9.1783915687428889e-05,370000,5.005737186708877e-06
57.247199999999978,9.0904805827602341e-05,380000,5.034147994103381e-06
58.746099999999956,8.9448060842333384e-05,390000,5.166291058031592e-06
60.232449999999972,8.7705205845480067e-05,400000,4.748106836113636e-06
61.728249999999981,8.5804896148261914e-05,410000,4.819645949345894e-06
63.219799999999985,8.3945389377399041e-05,420000,4.534933783295583e-06
64.713549999999969,8.2897501752574699e-05,430000,4.536528448615776e-06
66.207699999999988,8.1459353446550057e-05,440000,4.1077420500455e-06
67.697199999999967,8.0244931607056526e-05,450000,4.066074217034782e-06
69.184899999999985,7.9091038388391294e-05,460000,4.1352642615585e-06
70.681949999999986,7.7413485671966171e-05,470000,3.98436018127995e-06
72.185649999999981,7.6180088690105152e-05,480000,3.669832899824996e-06
73.679849999999959,7.529049846787702e-05,490000,3.631077938472848e-06
75.171149999999969,7.4899561207529534e-05,500000,3.683067425723623e-06
76.662899999999993,7.3202378517912714e-05,510000,3.583533803334914e-06
78.167399999999986,7.2208991053306312e-05,520000,3.46616803909813e-06
79.669399999999982,7.1897329490089339e-05,530000,3.44787488585089e-06
81.162700000000001,7.1034235190764282e-05,540000,3.36557798263827e-06
82.651849999999996,7.0284873045149094e-05,550000,3.385415442254315e-06
84.141049999999979,6.9575275416906455e-05,560000,3.23239884957198e-06
85.63809999999998,6.8717688804250236e-05,570000,3.513219136797836e-06
87.132499999999979,6.774815318430384e-05,580000,3.525401768498229e-06
88.628049999999988,6.7018579097282322e-05,590000,3.414979947923213e-06
90.118599999999986,6.6385204034880742e-05,600000,3.323212417488413e-06
91.616499999999959,6.5510111198650387e-05,610000,3.170222189538446e-06
93.119799999999969,6.4661604475183256e-05,620000,2.981589321156179e-06
94.61584999999998,6.4166621339408454e-05,630000,2.873005982065051e-06
96.113549999999961,6.3625377547040155e-05,640000,3.026394957329908e-06
97.604199999999963,6.3240263145180435e-05,650000,2.790559156268062e-06
99.095049999999986,6.2669246752792345e-05,660000,2.831627837866314e-06
100.58944999999999,6.1685168083022384e-05,670000,2.618125097691439e-06
102.08534999999998,6.0996224450767851e-05,680000,2.463901668975424e-06
103.58519999999996,6.0158643795621511e-05,690000,2.44895238874991e-06
105.07565,5.9585313511590345e-05,700000,2.278188874486742e-06
106.57389999999998,5.9030229608686938e-05,710000,2.186573332680492e-06
108.06769999999999,5.8344988998722425e-05,720000,2.286607329905568e-06
109.55459999999998,5.8286147543851469e-05,730000,2.202085338843235e-06
111.04424999999999,5.8265812249165583e-05,740000,2.190811025439408e-06
112.53949999999998,5.7485802505472254e-05,750000,2.266666843280811e-06
114.03429999999999,5.6879849722561392e-05,760000,2.1361773685119e-06
