1.8059000000000005,0.009299509669466334,10000,0.0008979056154278163
3.1467999999999989,0.0051619754529686583,20000,0.0003977939844829922
4.4939999999999971,0.0034792399998869656,30000,0.0002447742955278533
5.8442499999999988,0.0026920878777833557,40000,0.0001518883590036938
7.1939999999999982,0.0021675554653791669,50000,0.0001063729688478651
8.5388500000000001,0.0018350769275978941,60000,9.581628456863545e-05
9.898350000000006,0.0015874954028027612,70000,7.726612285966357e-05
11.245000000000008,0.0013769955915340496,80000,7.010040479313624e-05
12.594050000000005,0.0012183005881354152,90000,6.124842437749745e-05
13.938950000000007,0.0010884410178781795,100000,5.234664211314129e-05
15.278850000000004,0.00099742775821856709,110000,4.678685492938538e-05
16.621450000000006,0.00092172781264265825,120000,4.133485277224886e-05
17.969850000000008,0.00084415132019370414,130000,3.823257247502794e-05
19.318200000000015,0.0007812060655841155,140000,3.533309726359127e-05
20.664700000000011,0.00073398747702493243,150000,3.573711741082705e-05
22.011050000000012,0.00068338765806122241,160000,3.520228269100536e-05
23.353850000000008,0.00063429990663092935,170000,3.312862576483901e-05
24.703000000000003,0.0006040225570070547,180000,3.119070498019068e-05
26.048400000000015,0.00057605644403390115,190000,2.773168025679557e-05
27.389850000000006,0.00054696161182546203,200000,2.669640889405117e-05
28.732050000000019,0.00052407169009975553,210000,2.67572475316194e-05
30.08300000000002,0.00050206413992302053,220000,2.496059785591931e-05
31.431400000000011,0.0004858089087972838,230000,2.431706010809589e-05
32.778050000000015,0.00047019601123282406,240000,2.321171235088571e-05
34.118350000000014,0.00045386944320118905,250000,2.211699512961814e-05
35.457900000000016,0.00044067090336234114,260000,2.130414315994691e-05
36.799700000000016,0.00042560063248927292,270000,1.985359828322176e-05
38.145450000000011,0.00041203413098416788,280000,2.090906952635387e-05
39.486250000000013,0.0004008323031889317,290000,1.890807110440265e-05
40.829650000000022,0.0003870283538485539,300000,1.723405273245955e-05
42.176600000000008,0.00037665813914128892,310000,1.712926969820634e-05
43.516550000000016,0.00036675041572486534,320000,1.61308059971491e-05
44.858700000000013,0.00035668930442877829,330000,1.493124066431141e-05
46.20095000000002,0.00034663197978812441,340000,1.368422967503848e-05
47.54440000000001,0.00033529282490501994,350000,1.292887982745634e-05
48.890150000000013,0.00032477692610541586,360000,1.318839706366169e-05
50.234150000000014,0.00031605669007563807,370000,1.262149881324717e-05
51.575150000000015,0.00030919606069987435,380000,1.135236344704807e-05
52.912650000000014,0.00030293503741935212,390000,1.058008823391308e-05
54.257600000000018,0.00029640916121693734,400000,9.257321381955456e-06
55.602150000000023,0.00029017570451001656,410000,7.890045479552957e-06
56.949750000000009,0.00028507610992030457,420000,8.040130547351205e-06
58.289000000000001,0.00027911806485981752,430000,7.966719681069304e-06
59.635250000000013,0.00027285042937686511,440000,7.423648582191129e-06
60.981750000000005,0.00026849627265784683,450000,7.093394624846877e-06
62.322150000000015,0.00026158923941787328,460000,7.363751925959638e-06
63.670000000000009,0.00025667781507598568,470000,7.685391466600115e-06
65.006199999999993,0.00025087374470424785,480000,7.295266371123772e-06
66.342550000000017,0.00024685659193150733,490000,7.843856990560445e-06
67.68995000000001,0.00024284333435066485,500000,7.607334766665312e-06
69.030100000000019,0.00023917078728768237,510000,7.123099571645192e-06
70.373700000000028,0.00023456823983014088,520000,7.037048799957714e-06
71.708300000000008,0.00023055748754632115,530000,6.732469564333727e-06
73.053400000000011,0.00022763995908021999,540000,6.869400322179551e-06
74.401800000000037,0.00022328226879598601,550000,6.56692412523768e-06
75.743950000000012,0.00021880641800791392,560000,6.05947479059648e-06
77.088900000000024,0.00021565908127166327,570000,6.012617881373206e-06
78.429450000000017,0.00021202456183420806,580000,6.558686930592938e-06
79.770950000000013,0.00020806230419743153,590000,6.650005795735621e-06
81.115250000000017,0.00020508298448524009,600000,6.755925375118145e-06
82.467450000000042,0.00020280051627348693,610000,6.950914034494752e-06
83.814900000000037,0.00019937502921333795,620000,6.718500129412733e-06
85.162600000000026,0.00019681413193087369,630000,7.044173696349856e-06
86.503650000000036,0.0001945066191324339,640000,6.8229760487295e-06
87.847750000000033,0.00019167274550939222,650000,7.402681501880954e-06
89.200750000000028,0.00018977517551278748,660000,7.075843665088664e-06
90.540700000000029,0.00018771026233846966,670000,6.755091810534854e-06
91.892850000000024,0.0001858327393225816,680000,6.708121142180476e-06
93.236400000000017,0.00018351796600701083,690000,6.658158508810671e-06
94.575050000000019,0.00018117766960663254,700000,6.714445327897461e-06
95.914000000000001,0.00017915204673643657,710000,6.804074131069184e-06
97.252400000000009,0.00017739055177099297,720000,6.415996265529208e-06
98.600100000000012,0.0001758010859370978,730000,6.526073312385502e-06
99.945700000000031,0.00017301991709123236,740000,6.055991613761475e-06
101.29610000000001,0.00017087946481349875,750000,5.782307348096349e-06
102.63969999999999,0.00016951495464381257,760000,5.78420656077031e-06
103.98675000000003,0.00016818207824865355,770000,5.332858293242238e-06
105.33015000000002,0.00016638634233936671,780000,5.250534751535512e-06
106.67305000000003,0.00016448736727399914,790000,5.322329064506045e-06
108.02260000000003,0.00016265254751320166,800000,5.267059573294261e-06
109.37060000000001,0.00016091368696635061,810000,5.015679984317262e-06
110.71755000000003,0.00015901521557926416,820000,4.631248307303645e-06
112.06005000000005,0.00015752271241161001,830000,4.339519770056368e-06
113.40995000000005,0.00015650785271056618,840000,4.243635171356226e-06
114.75735000000002,0.00015492437990118936,850000,4.038799209774056e-06
116.10020000000004,0.0001531130602804435,860000,4.044464385453429e-06
